timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506862800,Vellaznimi,Trepca 89,KtWhArAg,UTS9Qru3,0,0,,,,0
1506862800,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,3,0,,,,0
1506862800,Besa Peja,Drenica,bZqqDge8,0End9Hsj,0,2,,,,0
1506949200,Gjilani,Flamurtari,bTGS2SK0,jo6FMO7U,1,0,,,,0
1506949200,Feronikeli,Drita,Shb6oJcl,pQYARHdo,1,1,,,,0
1507636800,Liria,Gjilani,pbSUCRoq,bTGS2SK0,0,0,,,,0
1507636800,Flamurtari,Feronikeli,jo6FMO7U,Shb6oJcl,2,2,,,,0
1507636800,Drita,KF Llapi,pQYARHdo,0nUxLTUs,3,1,,,,0
1507723200,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,3,0,,,,0
1507723200,Prishtina,Vellaznimi,WYS0PwEj,KtWhArAg,1,0,,,,0
1507723200,Drenica,Vllaznia Pozheran,0End9Hsj,vZMusU51,1,0,,,,0
1507982400,KF Llapi,Flamurtari,0nUxLTUs,jo6FMO7U,1,0,,,,0
1507982400,Feronikeli,Liria,Shb6oJcl,pbSUCRoq,0,1,,,,0
1508068800,Vellaznimi,Drita,KtWhArAg,pQYARHdo,1,1,,,,0
1508068800,Trepca 89,Prishtina,UTS9Qru3,WYS0PwEj,0,2,,,,0
1508068800,Gjilani,Drenica,bTGS2SK0,0End9Hsj,2,1,,,,0
1508068800,Besa Peja,Vllaznia Pozheran,bZqqDge8,vZMusU51,3,1,,,,0
1508500800,Liria,KF Llapi,pbSUCRoq,0nUxLTUs,3,0,,,,0
1508500800,Flamurtari,Vellaznimi,jo6FMO7U,KtWhArAg,0,3,Awrd,,,0
1508500800,Drita,Trepca 89,pQYARHdo,UTS9Qru3,1,1,,,,0
1508500800,Drenica,Feronikeli,0End9Hsj,Shb6oJcl,0,0,,,,0
1508587200,Vllaznia Pozheran,Gjilani,vZMusU51,bTGS2SK0,0,0,,,,0
1508587200,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,4,0,,,,0
1508844600,Liria,Vellaznimi,pbSUCRoq,KtWhArAg,2,2,,,,0
1508931000,Flamurtari,Trepca 89,jo6FMO7U,UTS9Qru3,2,2,,,,0
1508931000,Drita,Prishtina,pQYARHdo,WYS0PwEj,0,0,,,,0
1508931000,Drenica,KF Llapi,0End9Hsj,0nUxLTUs,1,2,,,,0
1509017400,Vllaznia Pozheran,Feronikeli,vZMusU51,Shb6oJcl,0,3,,,,0
1509017400,Besa Peja,Gjilani,bZqqDge8,bTGS2SK0,0,0,,,,0
1509190200,Prishtina,Flamurtari,WYS0PwEj,jo6FMO7U,3,1,,,,0
1509278400,Vellaznimi,Drenica,KtWhArAg,0End9Hsj,1,1,,,,0
1509278400,Trepca 89,Liria,UTS9Qru3,pbSUCRoq,2,0,,,,0
1509278400,KF Llapi,Vllaznia Pozheran,0nUxLTUs,vZMusU51,4,1,,,,0
1509278400,Drita,Besa Peja,pQYARHdo,bZqqDge8,2,0,,,,0
1509364800,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,2,1,,,,0
1509710400,Drenica,Trepca 89,0End9Hsj,UTS9Qru3,1,0,,,,0
1509796800,Vllaznia Pozheran,Vellaznimi,vZMusU51,KtWhArAg,1,2,,,,0
1509796800,Liria,Prishtina,pbSUCRoq,WYS0PwEj,1,0,,,,0
1509796800,Flamurtari,Drita,jo6FMO7U,pQYARHdo,1,1,,,,0
1509883200,Gjilani,KF Llapi,bTGS2SK0,0nUxLTUs,2,0,,,,0
1509883200,Besa Peja,Feronikeli,bZqqDge8,Shb6oJcl,0,5,,,,0
1510920000,Vellaznimi,Gjilani,KtWhArAg,bTGS2SK0,0,0,,,,0
1510920000,Prishtina,Drenica,WYS0PwEj,0End9Hsj,0,2,,,,0
1510920000,Flamurtari,Besa Peja,jo6FMO7U,bZqqDge8,3,1,,,,0
1511006400,Trepca 89,Vllaznia Pozheran,UTS9Qru3,vZMusU51,2,0,,,,0
1511006400,KF Llapi,Feronikeli,0nUxLTUs,Shb6oJcl,1,1,,,,0
1511006400,Drita,Liria,pQYARHdo,pbSUCRoq,4,3,,,,0
1511352000,Liria,Flamurtari,pbSUCRoq,jo6FMO7U,2,0,,,,0
1511352000,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,0,0,,,,0
1511352000,Feronikeli,Vellaznimi,Shb6oJcl,KtWhArAg,3,0,,,,0
1511352000,Drenica,Drita,0End9Hsj,pQYARHdo,0,0,,,,0
1511352000,Besa Peja,KF Llapi,bZqqDge8,0nUxLTUs,1,6,,,,0
1511438400,Vllaznia Pozheran,Prishtina,vZMusU51,WYS0PwEj,0,2,,,,0
1511611200,Vellaznimi,KF Llapi,KtWhArAg,0nUxLTUs,0,3,,,,0
1511611200,Liria,Besa Peja,pbSUCRoq,bZqqDge8,3,0,,,,0
1511697600,Trepca 89,Feronikeli,UTS9Qru3,Shb6oJcl,0,0,,,,0
1511697600,Flamurtari,Drenica,jo6FMO7U,0End9Hsj,1,2,,,,0
1511697600,Drita,Vllaznia Pozheran,pQYARHdo,vZMusU51,3,0,,,,0
1511784000,Prishtina,Gjilani,WYS0PwEj,bTGS2SK0,2,1,,,,0
1512129600,Vllaznia Pozheran,Flamurtari,vZMusU51,jo6FMO7U,2,0,,,,0
1512216000,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,0,0,,,,0
1512216000,Drenica,Liria,0End9Hsj,pbSUCRoq,1,0,,,,0
1512302400,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,0,0,,,,0
1512302400,Gjilani,Drita,bTGS2SK0,pQYARHdo,0,0,,,,0
1512302400,Besa Peja,Vellaznimi,bZqqDge8,KtWhArAg,1,2,,,,0
1518953400,Trepca 89,Vellaznimi,UTS9Qru3,KtWhArAg,1,0,,,,0
1518953400,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,2,0,,,,0
1518953400,Liria,Vllaznia Pozheran,pbSUCRoq,vZMusU51,2,1,,,,0
1518953400,Drita,Feronikeli,pQYARHdo,Shb6oJcl,1,0,,,,0
1518953400,Drenica,Besa Peja,0End9Hsj,bZqqDge8,2,2,,,,0
1519039800,Flamurtari,Gjilani,jo6FMO7U,bTGS2SK0,0,1,,,,0
1519473600,Vellaznimi,Prishtina,KtWhArAg,WYS0PwEj,0,0,,,,0
1519473600,Feronikeli,Flamurtari,Shb6oJcl,jo6FMO7U,1,0,,,,0
1519473600,Besa Peja,Trepca 89,bZqqDge8,UTS9Qru3,0,1,,,,0
1519560000,KF Llapi,Drita,0nUxLTUs,pQYARHdo,0,1,,,,0
1519560000,Gjilani,Liria,bTGS2SK0,pbSUCRoq,1,0,,,,0
1519732800,Vllaznia Pozheran,Drenica,vZMusU51,0End9Hsj,0,0,,,,0
1519992000,Liria,Feronikeli,pbSUCRoq,Shb6oJcl,1,0,,,,0
1519992000,Drita,Vellaznimi,pQYARHdo,KtWhArAg,1,1,,,,0
1520078400,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,2,0,,,,0
1520078400,Flamurtari,KF Llapi,jo6FMO7U,0nUxLTUs,2,1,,,,0
1520164800,Drenica,Gjilani,0End9Hsj,bTGS2SK0,1,0,,,,0
1520251200,Vllaznia Pozheran,Besa Peja,vZMusU51,bZqqDge8,1,0,,,,0
1520683200,Feronikeli,Drenica,Shb6oJcl,0End9Hsj,1,0,,,,0
1520767800,Besa Peja,Prishtina,bZqqDge8,WYS0PwEj,1,3,,,,0
1520769600,Vellaznimi,Flamurtari,KtWhArAg,jo6FMO7U,2,0,,,,0
1520769600,Trepca 89,Drita,UTS9Qru3,pQYARHdo,1,1,,,,0
1520769600,KF Llapi,Liria,0nUxLTUs,pbSUCRoq,0,2,,,,0
1520769600,Gjilani,Vllaznia Pozheran,bTGS2SK0,vZMusU51,1,0,,,,0
1521032400,Prishtina,Trepca 89,WYS0PwEj,UTS9Qru3,0,0,,,,0
1521032400,Liria,Vellaznimi,pbSUCRoq,KtWhArAg,1,1,,,,0
1521032400,KF Llapi,Vllaznia Pozheran,0nUxLTUs,vZMusU51,2,0,,,,0
1521032400,Feronikeli,Besa Peja,Shb6oJcl,bZqqDge8,2,1,,,,0
1521032400,Drita,Drenica,pQYARHdo,0End9Hsj,3,1,,,,0
1521118800,Gjilani,Flamurtari,bTGS2SK0,jo6FMO7U,0,0,,,,0
1521291600,KF Llapi,Trepca 89,0nUxLTUs,UTS9Qru3,3,3,,,,0
1521291600,Drenica,Prishtina,0End9Hsj,WYS0PwEj,1,0,,,,0
1521378000,Vllaznia Pozheran,Feronikeli,vZMusU51,Shb6oJcl,0,0,,,,0
1521378000,Vellaznimi,Drita,KtWhArAg,pQYARHdo,0,1,,,,0
1521378000,Flamurtari,Liria,jo6FMO7U,pbSUCRoq,1,2,,,,0
1521378000,Besa Peja,Gjilani,bZqqDge8,bTGS2SK0,1,0,,,,0
1522411200,Liria,Besa Peja,pbSUCRoq,bZqqDge8,2,2,,,,0
1522497600,Prishtina,Vellaznimi,WYS0PwEj,KtWhArAg,2,2,,,,0
1522497600,Drita,Flamurtari,pQYARHdo,jo6FMO7U,3,1,,,,0
1522584000,Trepca 89,Drenica,UTS9Qru3,0End9Hsj,1,0,,,,0
1522584000,Gjilani,Vllaznia Pozheran,bTGS2SK0,vZMusU51,4,0,,,,0
1522584000,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,2,2,,,,0
1523016000,Vllaznia Pozheran,Liria,vZMusU51,pbSUCRoq,0,0,,,,0
1523102400,Feronikeli,Trepca 89,Shb6oJcl,UTS9Qru3,0,0,,,,0
1523102400,Besa Peja,Drita,bZqqDge8,pQYARHdo,0,2,,,,0
1523188800,Vellaznimi,Drenica,KtWhArAg,0End9Hsj,1,0,,,,0
1523188800,KF Llapi,Gjilani,0nUxLTUs,bTGS2SK0,1,0,,,,0
1523275200,Flamurtari,Prishtina,jo6FMO7U,WYS0PwEj,0,2,,,,0
1523624400,Gjilani,Feronikeli,bTGS2SK0,Shb6oJcl,0,0,,,,0
1523710800,Prishtina,Besa Peja,WYS0PwEj,bZqqDge8,1,0,,,,0
1523710800,Liria,KF Llapi,pbSUCRoq,0nUxLTUs,1,2,,,,0
1523710800,Drenica,Flamurtari,0End9Hsj,jo6FMO7U,2,0,,,,0
1523797200,Trepca 89,Vellaznimi,UTS9Qru3,KtWhArAg,3,0,,,,0
1523797200,Drita,Vllaznia Pozheran,pQYARHdo,vZMusU51,2,0,,,,0
1524315600,Gjilani,Trepca 89,bTGS2SK0,UTS9Qru3,2,0,,,,0
1524315600,Feronikeli,Liria,Shb6oJcl,pbSUCRoq,0,0,,,,0
1524402000,Vllaznia Pozheran,Prishtina,vZMusU51,WYS0PwEj,0,1,,,,0
1524402000,KF Llapi,Drita,0nUxLTUs,pQYARHdo,1,3,,,,0
1524402000,Flamurtari,Vellaznimi,jo6FMO7U,KtWhArAg,1,0,,,,0
1524402000,Besa Peja,Drenica,bZqqDge8,0End9Hsj,0,1,,,,0
1524924000,Liria,Gjilani,pbSUCRoq,bTGS2SK0,3,2,,,,0
1524924000,Drenica,Vllaznia Pozheran,0End9Hsj,vZMusU51,6,2,,,,0
1525010400,Vellaznimi,Besa Peja,KtWhArAg,bZqqDge8,0,0,,,,0
1525010400,Trepca 89,Flamurtari,UTS9Qru3,jo6FMO7U,0,0,,,,0
1525010400,Prishtina,KF Llapi,WYS0PwEj,0nUxLTUs,3,2,,,,0
1525010400,Drita,Feronikeli,pQYARHdo,Shb6oJcl,3,1,,,,0
1525269600,Liria,Trepca 89,pbSUCRoq,UTS9Qru3,0,2,,,,0
1525269600,KF Llapi,Drenica,0nUxLTUs,0End9Hsj,1,0,,,,0
1525269600,Gjilani,Drita,bTGS2SK0,pQYARHdo,1,1,,,,0
1525269600,Feronikeli,Prishtina,Shb6oJcl,WYS0PwEj,0,0,,,,0
1525356000,Vllaznia Pozheran,Vellaznimi,vZMusU51,KtWhArAg,0,2,,,,0
1525356000,Besa Peja,Flamurtari,bZqqDge8,jo6FMO7U,0,4,,,,0
1525528800,Drenica,Feronikeli,0End9Hsj,Shb6oJcl,0,0,,,,0
1525615200,Vellaznimi,KF Llapi,KtWhArAg,0nUxLTUs,2,0,,,,0
1525615200,Trepca 89,Besa Peja,UTS9Qru3,bZqqDge8,2,0,,,,0
1525615200,Prishtina,Gjilani,WYS0PwEj,bTGS2SK0,2,1,,,,0
1525615200,Flamurtari,Vllaznia Pozheran,jo6FMO7U,vZMusU51,4,1,,,,0
1525615200,Drita,Liria,pQYARHdo,pbSUCRoq,3,0,,,,0
1526047200,Liria,Prishtina,pbSUCRoq,WYS0PwEj,0,1,,,,0
1526047200,KF Llapi,Flamurtari,0nUxLTUs,jo6FMO7U,3,1,,,,0
1526047200,Drita,Trepca 89,pQYARHdo,UTS9Qru3,3,1,,,,0
1526133600,Gjilani,Drenica,bTGS2SK0,0End9Hsj,1,1,,,,0
1526133600,Feronikeli,Vellaznimi,Shb6oJcl,KtWhArAg,1,1,,,,0
1526223600,Vllaznia Pozheran,Besa Peja,vZMusU51,bZqqDge8,1,4,,,,0
1526652000,Trepca 89,Vllaznia Pozheran,UTS9Qru3,vZMusU51,6,1,,,,0
1526652000,Flamurtari,Feronikeli,jo6FMO7U,Shb6oJcl,0,3,,,,0
1526652000,Besa Peja,KF Llapi,bZqqDge8,0nUxLTUs,3,4,,,,0
1526738400,Vellaznimi,Gjilani,KtWhArAg,bTGS2SK0,0,0,,,,0
1526738400,Drenica,Liria,0End9Hsj,pbSUCRoq,1,1,,,,0
1526824800,Prishtina,Drita,WYS0PwEj,pQYARHdo,0,0,,,,0
1527084000,Vushtrria,Flamurtari,WE4tuyNt,jo6FMO7U,1,1,Pen,1,2,0
1527170400,Ferizaj,Vellaznimi,614g3exf,KtWhArAg,0,0,Pen,1,0,0
