timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691852400,Prishtina,Feronikeli,WYS0PwEj,Shb6oJcl,3,1,,,,0
1691852400,Dukagjini,Malisheva,xYhfP1f5,GlZoDEhC,0,1,,,,0
1691938800,FC Ballkani,Liria,8Ce4Unrd,pbSUCRoq,1,0,,,,0
1691938800,Drita,KF Llapi,pQYARHdo,0nUxLTUs,2,0,,,,0
1692457200,Malisheva,Fushe Kosova,GlZoDEhC,pvIKZGji,6,1,,,,0
1692457200,Liria,Drita,pbSUCRoq,pQYARHdo,0,0,,,,0
1692543600,KF Llapi,Dukagjini,0nUxLTUs,xYhfP1f5,3,0,,,,0
1692543600,FC Ballkani,Feronikeli,8Ce4Unrd,Shb6oJcl,2,0,,,,0
1692630000,Gjilani,Prishtina,bTGS2SK0,WYS0PwEj,0,0,,,,0
1693058400,Prishtina,Malisheva,WYS0PwEj,GlZoDEhC,3,1,,,,0
1693058400,Feronikeli,Gjilani,Shb6oJcl,bTGS2SK0,1,0,,,,0
1693144800,Fushe Kosova,KF Llapi,pvIKZGji,0nUxLTUs,1,2,,,,0
1693144800,Dukagjini,Liria,xYhfP1f5,pbSUCRoq,0,0,,,,0
1693663200,Malisheva,Feronikeli,GlZoDEhC,Shb6oJcl,4,1,,,,0
1693663200,Liria,Fushe Kosova,pbSUCRoq,pvIKZGji,2,1,,,,0
1693749600,KF Llapi,Prishtina,0nUxLTUs,WYS0PwEj,0,0,,,,0
1693749600,FC Ballkani,Gjilani,8Ce4Unrd,bTGS2SK0,2,1,,,,0
1693749600,Drita,Dukagjini,pQYARHdo,xYhfP1f5,2,2,,,,0
1694869200,Gjilani,Malisheva,bTGS2SK0,GlZoDEhC,1,0,,,,0
1694869200,Fushe Kosova,Drita,pvIKZGji,pQYARHdo,1,1,,,,0
1694869200,Feronikeli,KF Llapi,Shb6oJcl,0nUxLTUs,0,3,,,,0
1694955600,Prishtina,Liria,WYS0PwEj,pbSUCRoq,1,1,,,,0
1694955600,Dukagjini,FC Ballkani,xYhfP1f5,8Ce4Unrd,1,1,,,,0
