timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693051200,Nzoia Sugar,Ulinzi Stars,pdVAPlSb,d8rCnrpj,2,1,,,,0
1693051200,Kariobangi Sharks,Police FC,U5IwtZSa,MkvgNLFC,0,0,,,,0
1693051200,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1693051200,Bandari,Tusker,lMD1XBvn,0ASINSdB,0,1,,,,0
1693137600,Shabana,Muranga,6PO16Kia,6cdohWtf,0,1,,,,0
1693137600,Posta Rangers,Bidco United,bBiFBAKT,traGRhJJ,0,0,,,,0
1693137600,Nairobi City,Muhoroni Youth,GQf5CmvK,xlciObbf,0,0,,,,0
1693137600,Leopards,Talanta FC,d8rCnrpj,vDqi6C5G,0,0,,,,0
1693569600,Talanta FC,Shabana,vDqi6C5G,6PO16Kia,1,1,,,,0
1693569600,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,0,1,,,,0
1693569600,Police FC,Posta Rangers,MkvgNLFC,bBiFBAKT,0,3,,,,0
1693569600,Muhoroni Youth,Nzoia Sugar,xlciObbf,pdVAPlSb,1,1,,,,0
1693569600,KCB,Leopards,lptmHgZf,d8rCnrpj,1,0,,,,0
1693656000,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1693656000,Tusker,Kariobangi Sharks,0ASINSdB,U5IwtZSa,1,1,,,,0
1693656000,Muranga,Kakamega Homeboyz,6cdohWtf,QelqBqRP,1,0,,,,0
1693742400,Bidco United,Nairobi City,traGRhJJ,GQf5CmvK,1,1,,,,0
1694865600,Shabana,Police FC,6PO16Kia,MkvgNLFC,1,1,,,,0
1694865600,Nzoia Sugar,Bidco United,pdVAPlSb,traGRhJJ,1,1,,,,0
1694865600,Leopards,Muhoroni Youth,d8rCnrpj,xlciObbf,0,0,,,,0
1694865600,Kakamega Homeboyz,Tusker,QelqBqRP,0ASINSdB,2,1,,,,0
1694865600,Bandari,Ulinzi Stars,lMD1XBvn,d8rCnrpj,1,0,,,,0
1694944800,Posta Rangers,Sofapaka,bBiFBAKT,jeFanMPj,3,1,,,,0
1694952000,Talanta FC,Muranga,vDqi6C5G,6cdohWtf,1,0,,,,0
1694952000,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,4,1,,,,0
1694952900,Kariobangi Sharks,KCB,U5IwtZSa,lptmHgZf,2,1,,,,0
1695470400,Tusker,Muhoroni Youth,0ASINSdB,xlciObbf,1,0,,,,0
1695470400,Shabana,Kariobangi Sharks,6PO16Kia,U5IwtZSa,0,1,,,,0
1695470400,Police FC,Leopards,MkvgNLFC,d8rCnrpj,2,2,,,,0
1695470400,Bidco United,Talanta FC,traGRhJJ,vDqi6C5G,3,1,,,,0
1695556800,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1695556800,Nairobi City,Nzoia Sugar,GQf5CmvK,pdVAPlSb,2,1,,,,0
1695556800,Muranga,Posta Rangers,6cdohWtf,bBiFBAKT,0,1,,,,0
