timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333800000,Sofapaka,Nairobi City,jeFanMPj,GQf5CmvK,2,0,,,,0
1333800000,Mathare Utd.,Muhoroni,lptmHgZf,d8rCnrpj,2,1,,,,0
1333800000,Karuturi,Western Stima,lptmHgZf,d8rCnrpj,1,0,,,,0
1333886400,Thika Utd.,KCB,d8rCnrpj,lptmHgZf,1,1,,,,0
1333886400,Sony Sugar,Tusker,lptmHgZf,0ASINSdB,0,1,,,,0
1333886400,Oserian,Gor Mahia,bBiFBAKT,d8rCnrpj,1,0,,,,0
1333886400,Leopards,Posta Rangers,d8rCnrpj,bBiFBAKT,6,2,,,,0
1334404800,Western Stima,Oserian,d8rCnrpj,bBiFBAKT,3,0,,,,0
1334404800,Thika Utd.,Leopards,d8rCnrpj,d8rCnrpj,1,2,,,,0
1334404800,Posta Rangers,Karuturi,bBiFBAKT,lptmHgZf,0,0,,,,0
1334404800,Muhoroni,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1334491200,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,2,2,,,,0
1334491200,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,0,0,,,,0
1334491200,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1334491200,Chemelil,KCB,SzuiGDl1,lptmHgZf,1,0,,,,0
1335009600,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,1,0,,,,0
1335009600,Sony Sugar,Posta Rangers,lptmHgZf,bBiFBAKT,3,1,,,,0
1335009600,Oserian,Muhoroni,bBiFBAKT,d8rCnrpj,0,0,,,,0
1335009600,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,0,0,,,,0
1335009600,Leopards,Tusker,d8rCnrpj,0ASINSdB,0,2,,,,0
1335009600,KCB,Karuturi,lptmHgZf,lptmHgZf,1,2,,,,0
1335096000,Sofapaka,Thika Utd.,jeFanMPj,d8rCnrpj,0,1,,,,0
1335096000,Nairobi City,Chemelil,GQf5CmvK,SzuiGDl1,0,0,,,,0
1335355200,Posta Rangers,KCB,bBiFBAKT,lptmHgZf,0,0,,,,0
1335610800,Thika Utd.,Muhoroni,d8rCnrpj,d8rCnrpj,1,0,,,,0
1335612600,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,2,1,,,,0
1335614400,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,2,1,,,,0
1335695400,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,0,1,,,,0
1335699000,Karuturi,Leopards,lptmHgZf,d8rCnrpj,1,1,,,,0
1335700800,KCB,Oserian,lptmHgZf,bBiFBAKT,3,0,,,,0
1335708000,Mathare Utd.,Posta Rangers,lptmHgZf,bBiFBAKT,1,1,,,,0
1335801600,Tusker,Sofapaka,0ASINSdB,jeFanMPj,0,1,,,,0
1336212000,Posta Rangers,Tusker,bBiFBAKT,0ASINSdB,2,4,,,,0
1336216500,Muhoroni,KCB,d8rCnrpj,lptmHgZf,1,2,,,,0
1336219200,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,3,0,,,,0
1336298400,Western Stima,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,0,,,,0
1336302000,Sony Sugar,Karuturi,lptmHgZf,lptmHgZf,0,0,,,,0
1336304700,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1336305600,Oserian,Thika Utd.,bBiFBAKT,d8rCnrpj,0,1,,,,0
1336406400,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,2,0,,,,0
1336752000,Tusker,Chemelil,0ASINSdB,SzuiGDl1,2,0,,,,0
1336813200,Muhoroni,Sofapaka,d8rCnrpj,jeFanMPj,0,2,,,,0
1336816800,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,0,1,,,,0
1336824000,KCB,Gor Mahia,lptmHgZf,d8rCnrpj,2,3,,,,0
1336910400,Thika Utd.,Mathare Utd.,d8rCnrpj,lptmHgZf,2,1,,,,0
1336910400,Karuturi,Oserian,lptmHgZf,bBiFBAKT,1,0,,,,0
1337011200,Posta Rangers,Ulinzi Stars,bBiFBAKT,d8rCnrpj,0,3,,,,0
1337169600,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,0,0,,,,0
1337184000,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,2,1,,,,0
1337425200,Sony Sugar,KCB,lptmHgZf,lptmHgZf,1,0,,,,0
1337428800,Ulinzi Stars,Muhoroni,d8rCnrpj,d8rCnrpj,2,0,,,,0
1337511600,Chemelil,Posta Rangers,SzuiGDl1,bBiFBAKT,1,1,,,,0
1337515200,Oserian,Tusker,bBiFBAKT,0ASINSdB,0,0,,,,0
1337515200,Nairobi City,Thika Utd.,GQf5CmvK,d8rCnrpj,3,2,,,,0
1337515200,Mathare Utd.,Karuturi,lptmHgZf,lptmHgZf,1,1,,,,0
1340193600,Leopards,Sony Sugar,d8rCnrpj,lptmHgZf,1,1,,,,0
1340452800,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,1,2,,,,0
1340452800,Thika Utd.,Nairobi City,d8rCnrpj,GQf5CmvK,0,1,,,,0
1340452800,Karuturi,Mathare Utd.,lptmHgZf,lptmHgZf,1,3,,,,0
1340535600,Muhoroni,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,2,,,,0
1340539200,Tusker,Oserian,0ASINSdB,bBiFBAKT,3,1,,,,0
1340539200,KCB,Sony Sugar,lptmHgZf,lptmHgZf,0,1,,,,0
1340625600,Posta Rangers,Chemelil,bBiFBAKT,SzuiGDl1,0,0,,,,0
1340812800,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1341057600,Tusker,Posta Rangers,0ASINSdB,bBiFBAKT,2,0,,,,0
1341585000,Mathare Utd.,Thika Utd.,lptmHgZf,d8rCnrpj,1,2,,,,0
1341592200,Sofapaka,Muhoroni,jeFanMPj,d8rCnrpj,2,2,,,,0
1341662400,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,0,1,,,,0
1341662400,Oserian,Karuturi,bBiFBAKT,lptmHgZf,1,0,,,,0
1341662400,Chemelil,Tusker,SzuiGDl1,0ASINSdB,1,1,,,,0
1341745200,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,0,0,,,,0
1341748800,Ulinzi Stars,Posta Rangers,d8rCnrpj,bBiFBAKT,3,1,,,,0
1341752400,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,3,1,,,,0
1342022400,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,2,0,,,,0
1342195200,Leopards,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1342267200,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,1,0,,,,0
1342353600,Thika Utd.,Oserian,d8rCnrpj,bBiFBAKT,1,1,,,,0
1342353600,KCB,Muhoroni,lptmHgZf,d8rCnrpj,3,0,,,,0
1342353600,Karuturi,Sony Sugar,lptmHgZf,lptmHgZf,1,0,,,,0
1342353600,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,0,1,,,,0
1342800000,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,1,1,,,,0
1342872000,Western Stima,Chemelil,d8rCnrpj,SzuiGDl1,2,1,,,,0
1342872000,Sony Sugar,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,0,,,,0
1342872000,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,0,4,,,,0
1342872000,Muhoroni,Thika Utd.,d8rCnrpj,d8rCnrpj,0,1,,,,0
1342872000,Leopards,Karuturi,d8rCnrpj,lptmHgZf,1,0,,,,0
1342958400,Oserian,KCB,bBiFBAKT,lptmHgZf,0,0,,,,0
1343390400,Posta Rangers,Sony Sugar,bBiFBAKT,lptmHgZf,1,0,,,,0
1343476800,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,0,1,,,,0
1343476800,Thika Utd.,Sofapaka,d8rCnrpj,jeFanMPj,1,4,,,,0
1343559600,Muhoroni,Oserian,d8rCnrpj,bBiFBAKT,1,0,,,,0
1343563200,Karuturi,KCB,lptmHgZf,lptmHgZf,1,1,,,,0
1343563200,Chemelil,Nairobi City,SzuiGDl1,GQf5CmvK,0,0,,,,0
1344529800,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,0,0,,,,0
1344600000,KCB,Chemelil,lptmHgZf,SzuiGDl1,0,0,,,,0
1344686400,Oserian,Western Stima,bBiFBAKT,d8rCnrpj,0,0,,,,0
1344772800,Ulinzi Stars,Nairobi City,d8rCnrpj,GQf5CmvK,2,1,,,,0
1344772800,Sony Sugar,Muhoroni,lptmHgZf,d8rCnrpj,1,0,,,,0
1344772800,Leopards,Thika Utd.,d8rCnrpj,d8rCnrpj,5,0,,,,0
1344772800,Karuturi,Posta Rangers,lptmHgZf,bBiFBAKT,0,1,,,,0
1344873600,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,0,0,,,,0
1344960000,Mathare Utd.,Tusker,lptmHgZf,0ASINSdB,1,0,,,,0
1345287600,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,1,0,,,,0
1345294800,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,0,0,,,,0
1345377600,Western Stima,Karuturi,d8rCnrpj,lptmHgZf,3,0,,,,0
1345377600,Muhoroni,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1345478400,KCB,Thika Utd.,lptmHgZf,d8rCnrpj,2,3,,,,0
1345824000,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,2,2,,,,0
1345892400,Posta Rangers,Muhoroni,bBiFBAKT,d8rCnrpj,0,1,,,,0
1345896000,Sony Sugar,Western Stima,lptmHgZf,d8rCnrpj,2,0,,,,0
1345896000,Oserian,Nairobi City,bBiFBAKT,GQf5CmvK,1,0,,,,0
1345899600,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,1,1,,,,0
1345982400,Thika Utd.,Karuturi,d8rCnrpj,lptmHgZf,1,0,,,,0
1345982400,Leopards,KCB,d8rCnrpj,lptmHgZf,0,2,,,,0
1346083200,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,0,0,,,,0
1346241600,Gor Mahia,Oserian,d8rCnrpj,bBiFBAKT,1,0,,,,0
1346500800,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,1,0,,,,0
1346850000,Gor Mahia,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,0,,,,0
1347022800,Tusker,Leopards,0ASINSdB,d8rCnrpj,0,0,,,,0
1347105600,Karuturi,Muhoroni,lptmHgZf,d8rCnrpj,1,0,,,,0
1347195600,Gor Mahia,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1347465600,Sofapaka,Tusker,jeFanMPj,0ASINSdB,0,0,,,,0
1347710400,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,2,1,,,,0
1347710400,Thika Utd.,Posta Rangers,d8rCnrpj,bBiFBAKT,4,0,,,,0
1347710400,Nairobi City,Mathare Utd.,GQf5CmvK,lptmHgZf,1,1,,,,0
1347796800,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1347796800,Chemelil,Oserian,SzuiGDl1,bBiFBAKT,1,1,,,,0
1347886800,KCB,Tusker,lptmHgZf,0ASINSdB,0,2,,,,0
1348225200,Mathare Utd.,Chemelil,lptmHgZf,SzuiGDl1,2,2,,,,0
1348232400,Sofapaka,Western Stima,jeFanMPj,d8rCnrpj,1,2,,,,0
1348315200,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,1,2,,,,0
1348398000,Oserian,Ulinzi Stars,bBiFBAKT,d8rCnrpj,0,2,,,,0
1348399800,Sony Sugar,Thika Utd.,lptmHgZf,d8rCnrpj,3,0,,,,0
1348401600,Muhoroni,Nairobi City,d8rCnrpj,GQf5CmvK,3,0,,,,0
1348405200,Karuturi,Tusker,lptmHgZf,0ASINSdB,0,2,,,,0
1348491600,KCB,Posta Rangers,lptmHgZf,bBiFBAKT,3,1,,,,0
1348916400,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,0,1,,,,0
1348920000,Chemelil,Karuturi,SzuiGDl1,lptmHgZf,0,0,,,,0
1349002800,Western Stima,KCB,d8rCnrpj,lptmHgZf,0,1,,,,0
1349002800,Tusker,Thika Utd.,0ASINSdB,d8rCnrpj,2,1,,,,0
1349006400,Nairobi City,Sony Sugar,GQf5CmvK,lptmHgZf,0,1,,,,0
1349006400,Muhoroni,Leopards,d8rCnrpj,d8rCnrpj,1,2,,,,0
1349010000,Sofapaka,Oserian,jeFanMPj,bBiFBAKT,0,0,,,,0
1349280000,Posta Rangers,Gor Mahia,bBiFBAKT,d8rCnrpj,1,2,,,,0
1350730800,Mathare Utd.,Oserian,lptmHgZf,bBiFBAKT,1,0,,,,0
1350734400,Tusker,Muhoroni,0ASINSdB,d8rCnrpj,1,0,,,,0
1350734400,Sony Sugar,Chemelil,lptmHgZf,SzuiGDl1,0,1,,,,0
1350734400,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,2,1,,,,0
1350738000,Nairobi City,KCB,GQf5CmvK,lptmHgZf,1,0,,,,0
1350738000,Gor Mahia,Karuturi,d8rCnrpj,lptmHgZf,1,0,,,,0
1350820800,Thika Utd.,Western Stima,d8rCnrpj,d8rCnrpj,0,0,,,,0
1350820800,Posta Rangers,Sofapaka,bBiFBAKT,jeFanMPj,0,2,,,,0
1351335600,Sofapaka,Sony Sugar,jeFanMPj,lptmHgZf,2,2,,,,0
1351335600,Karuturi,Nairobi City,lptmHgZf,GQf5CmvK,0,0,,,,0
1351342800,Oserian,Leopards,bBiFBAKT,d8rCnrpj,1,3,,,,0
1351342800,KCB,Mathare Utd.,lptmHgZf,lptmHgZf,0,1,,,,0
1351425600,Western Stima,Posta Rangers,d8rCnrpj,bBiFBAKT,2,3,,,,0
1351425600,Ulinzi Stars,Thika Utd.,d8rCnrpj,d8rCnrpj,1,1,,,,0
1351425600,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,1,0,,,,0
1351497600,Chemelil,Muhoroni,SzuiGDl1,d8rCnrpj,0,0,,,,0
1351940400,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,4,2,,,,0
1351944000,Posta Rangers,Nairobi City,bBiFBAKT,GQf5CmvK,0,0,,,,0
1351944000,Karuturi,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,0,,,,0
1352023200,KCB,Sofapaka,lptmHgZf,jeFanMPj,2,1,,,,0
1352026800,Sony Sugar,Oserian,lptmHgZf,bBiFBAKT,1,0,,,,0
1352030400,Thika Utd.,Chemelil,d8rCnrpj,SzuiGDl1,0,0,,,,0
1352032200,Tusker,Western Stima,0ASINSdB,d8rCnrpj,2,0,,,,0
1352032200,Muhoroni,Gor Mahia,d8rCnrpj,d8rCnrpj,0,4,,,,0
1352548800,Western Stima,Muhoroni,d8rCnrpj,d8rCnrpj,1,0,,,,0
1352548800,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,1,2,,,,0
1352548800,Sofapaka,Karuturi,jeFanMPj,lptmHgZf,2,1,,,,0
1352548800,Oserian,Posta Rangers,bBiFBAKT,bBiFBAKT,3,0,,,,0
1352548800,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,0,3,,,,0
1352548800,Mathare Utd.,Sony Sugar,lptmHgZf,lptmHgZf,3,1,,,,0
1352548800,Gor Mahia,Thika Utd.,d8rCnrpj,d8rCnrpj,1,1,,,,0
1352548800,Chemelil,Leopards,SzuiGDl1,d8rCnrpj,1,0,,,,0
