timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1544270400,Posta Rangers,Western Stima,bBiFBAKT,d8rCnrpj,0,1,,,,0
1544270400,Mathare Utd.,Chemelil,lptmHgZf,SzuiGDl1,2,0,,,,0
1544270400,Kakamega Homeboyz,KCB,QelqBqRP,lptmHgZf,1,0,,,,0
1544270400,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,2,1,,,,0
1544353200,Mount Kenya United,Sofapaka,00BCXPnP,jeFanMPj,1,2,,,,0
1544356800,Zoo,Nzoia Sugar,dzLJV5ZM,pdVAPlSb,0,1,,,,0
1544356800,Vihiga United,Ulinzi Stars,KMmcqamt,d8rCnrpj,2,0,,,,0
1544356800,Sony Sugar,Tusker,lptmHgZf,0ASINSdB,1,1,,,,0
1544361300,Leopards,Kariobangi Sharks,d8rCnrpj,U5IwtZSa,1,1,,,,0
1544619600,Gor Mahia,Zoo,d8rCnrpj,dzLJV5ZM,4,0,,,,0
1544868000,Nzoia Sugar,Mathare Utd.,pdVAPlSb,lptmHgZf,0,3,,,,0
1544871600,Chemelil,Vihiga United,SzuiGDl1,KMmcqamt,1,1,,,,0
1544876100,Kakamega Homeboyz,Leopards,QelqBqRP,d8rCnrpj,3,0,,,,0
1544958000,Mount Kenya United,Posta Rangers,00BCXPnP,bBiFBAKT,1,2,,,,0
1544961600,Western Stima,Tusker,d8rCnrpj,0ASINSdB,0,2,Awrd,,,0
1544961600,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,1,2,,,,0
1544966100,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,3,1,,,,0
1545134400,Kariobangi Sharks,Sony Sugar,U5IwtZSa,lptmHgZf,2,0,,,,0
1545476400,KCB,Bandari,lptmHgZf,lMD1XBvn,1,1,,,,0
1545480000,Western Stima,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,1,,,,0
1545480000,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,0,0,,,,0
1545484500,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,2,2,,,,0
1545566400,Zoo,Chemelil,dzLJV5ZM,SzuiGDl1,2,0,,,,0
1545566400,Vihiga United,Sony Sugar,KMmcqamt,lptmHgZf,0,1,,,,0
1545566400,Tusker,Mount Kenya United,0ASINSdB,00BCXPnP,3,0,,,,0
1545822000,Nzoia Sugar,Kariobangi Sharks,pdVAPlSb,U5IwtZSa,0,0,,,,0
1546081200,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,1,2,,,,0
1546081200,KCB,Tusker,lptmHgZf,0ASINSdB,1,3,,,,0
1546084800,Sony Sugar,Zoo,lptmHgZf,dzLJV5ZM,2,1,,,,0
1546084800,Kariobangi Sharks,Gor Mahia,U5IwtZSa,d8rCnrpj,1,0,,,,0
1546084800,Kakamega Homeboyz,Nzoia Sugar,QelqBqRP,pdVAPlSb,1,1,,,,0
1546084800,Chemelil,Mount Kenya United,SzuiGDl1,00BCXPnP,2,0,,,,0
1546084800,Bandari,Western Stima,lMD1XBvn,d8rCnrpj,1,1,,,,0
1546089300,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,2,2,,,,0
1546089300,Leopards,Vihiga United,d8rCnrpj,KMmcqamt,0,0,,,,0
1546425000,Mount Kenya United,Kariobangi Sharks,00BCXPnP,U5IwtZSa,1,1,,,,0
1546430400,Zoo,Bandari,dzLJV5ZM,lMD1XBvn,0,0,,,,0
1546430400,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1546430400,Tusker,Vihiga United,0ASINSdB,KMmcqamt,2,0,,,,0
1546430400,Sony Sugar,Kakamega Homeboyz,lptmHgZf,QelqBqRP,2,1,,,,0
1546430400,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,0,2,,,,0
1546430400,Nzoia Sugar,Ulinzi Stars,pdVAPlSb,d8rCnrpj,2,0,,,,0
1546430400,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,2,1,,,,0
1546434000,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,2,0,,,,0
1546689600,Sofapaka,Tusker,jeFanMPj,0ASINSdB,2,3,,,,0
1546768800,Vihiga United,Mount Kenya United,KMmcqamt,00BCXPnP,1,1,,,,0
1546772400,KCB,Kariobangi Sharks,lptmHgZf,U5IwtZSa,1,1,,,,0
1546776000,Ulinzi Stars,Zoo,d8rCnrpj,dzLJV5ZM,0,0,,,,0
1546776000,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,1,1,,,,0
1546776000,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,0,1,,,,0
1546776000,Bandari,Sony Sugar,lMD1XBvn,lptmHgZf,2,1,,,,0
1546776900,Kakamega Homeboyz,Posta Rangers,QelqBqRP,bBiFBAKT,0,1,,,,0
1546780500,Leopards,Nzoia Sugar,d8rCnrpj,pdVAPlSb,1,1,,,,0
1547038800,Gor Mahia,Posta Rangers,d8rCnrpj,bBiFBAKT,2,1,,,,0
1547290800,Mount Kenya United,Bandari,00BCXPnP,lMD1XBvn,1,2,,,,0
1547294400,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,1,2,,,,0
1547298900,Leopards,KCB,d8rCnrpj,lptmHgZf,0,1,,,,0
1547298900,Kakamega Homeboyz,Zoo,QelqBqRP,dzLJV5ZM,1,1,,,,0
