timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1363435200,Sony Sugar,KCB,lptmHgZf,lptmHgZf,1,1,,,,0
1363435200,Chemelil,Sofapaka,SzuiGDl1,jeFanMPj,0,0,,,,0
1363521600,Karuturi,Nairobi City,lptmHgZf,GQf5CmvK,1,2,,,,0
1363521600,Kakamega Homeboyz,Bandari,QelqBqRP,lMD1XBvn,2,3,,,,0
1363528800,Leopards,Western Stima,d8rCnrpj,d8rCnrpj,1,0,,,,0
1364040000,Nairobi City,Chemelil,GQf5CmvK,SzuiGDl1,1,2,,,,0
1364126400,Muhoroni,Thika Utd.,d8rCnrpj,d8rCnrpj,0,2,,,,0
1364126400,Bandari,Sony Sugar,lMD1XBvn,lptmHgZf,3,0,,,,0
1364130000,KCB,Karuturi,lptmHgZf,lptmHgZf,1,0,,,,0
1364382000,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,1,1,,,,0
1364389200,Gor Mahia,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,2,,,,0
1364641200,Nairobi City,Sony Sugar,GQf5CmvK,lptmHgZf,2,1,,,,0
1364644800,Western Stima,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,0,,,,0
1364644800,Thika Utd.,Chemelil,d8rCnrpj,SzuiGDl1,2,1,,,,0
1364644800,Muhoroni,Leopards,d8rCnrpj,d8rCnrpj,2,1,,,,0
1364648400,Tusker,Bandari,0ASINSdB,lMD1XBvn,2,1,,,,0
1364720400,KCB,Ulinzi Stars,lptmHgZf,d8rCnrpj,2,0,,,,0
1364727600,Sofapaka,Karuturi,jeFanMPj,lptmHgZf,4,2,,,,0
1364734800,Gor Mahia,Mathare Utd.,d8rCnrpj,lptmHgZf,1,0,,,,0
1364990400,Kakamega Homeboyz,Leopards,QelqBqRP,d8rCnrpj,0,3,,,,0
1365249600,Ulinzi Stars,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,0,0,,,,0
1365249600,Leopards,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1365336000,Sony Sugar,Sofapaka,lptmHgZf,jeFanMPj,0,2,,,,0
1365336000,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,2,1,,,,0
1365336000,Karuturi,Muhoroni,lptmHgZf,d8rCnrpj,0,0,,,,0
1365336000,Bandari,Thika Utd.,lMD1XBvn,d8rCnrpj,1,1,,,,0
1365850800,Sofapaka,Western Stima,jeFanMPj,d8rCnrpj,0,0,,,,0
1365850800,Chemelil,Kakamega Homeboyz,SzuiGDl1,QelqBqRP,1,0,,,,0
1365854400,Karuturi,Mathare Utd.,lptmHgZf,lptmHgZf,0,0,,,,0
1365858000,Leopards,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1365940800,Thika Utd.,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,1,,,,0
1365940800,Sony Sugar,Tusker,lptmHgZf,0ASINSdB,1,0,,,,0
1365940800,Muhoroni,Nairobi City,d8rCnrpj,GQf5CmvK,0,2,,,,0
1365940800,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,2,1,,,,0
1366455600,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,1,3,,,,0
1366459200,Kakamega Homeboyz,Muhoroni,QelqBqRP,d8rCnrpj,0,0,,,,0
1366459200,Bandari,KCB,lMD1XBvn,lptmHgZf,1,0,,,,0
1366462800,Leopards,Tusker,d8rCnrpj,0ASINSdB,1,1,,,,0
1366542000,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,1,,,,0
1366545600,Western Stima,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1366545600,Thika Utd.,Karuturi,d8rCnrpj,lptmHgZf,3,0,,,,0
1366549200,Gor Mahia,Sony Sugar,d8rCnrpj,lptmHgZf,1,1,,,,0
1367064000,Tusker,Western Stima,0ASINSdB,d8rCnrpj,1,0,,,,0
1367150400,Ulinzi Stars,Karuturi,d8rCnrpj,lptmHgZf,0,2,,,,0
1367150400,Kakamega Homeboyz,Gor Mahia,QelqBqRP,d8rCnrpj,0,0,,,,0
1367409600,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,0,1,,,,0
1367668800,Sofapaka,Kakamega Homeboyz,jeFanMPj,QelqBqRP,0,0,,,,0
1367668800,Muhoroni,Gor Mahia,d8rCnrpj,d8rCnrpj,0,2,,,,0
1367668800,Karuturi,Western Stima,lptmHgZf,d8rCnrpj,1,1,,,,0
1367668800,Chemelil,KCB,SzuiGDl1,lptmHgZf,1,1,,,,0
1367676000,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,0,0,,,,0
1367755200,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,2,1,,,,0
1367755200,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,0,0,,,,0
1367823600,Sony Sugar,Thika Utd.,lptmHgZf,d8rCnrpj,1,1,,,,0
1368270000,KCB,Sofapaka,lptmHgZf,jeFanMPj,1,1,,,,0
1368273600,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,2,2,,,,0
1368273600,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1368273600,Thika Utd.,Tusker,d8rCnrpj,0ASINSdB,2,1,,,,0
1368273600,Chemelil,Karuturi,SzuiGDl1,lptmHgZf,2,0,,,,0
1368349200,Mathare Utd.,Kakamega Homeboyz,lptmHgZf,QelqBqRP,1,1,,,,0
1368354600,Muhoroni,Bandari,d8rCnrpj,lMD1XBvn,0,1,,,,0
1368360000,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1368874800,Sofapaka,Muhoroni,jeFanMPj,d8rCnrpj,2,1,,,,0
1368874800,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,0,,,,0
1368878400,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,0,0,,,,0
1368882000,Tusker,Chemelil,0ASINSdB,SzuiGDl1,1,2,,,,0
1368961200,Sony Sugar,Western Stima,lptmHgZf,d8rCnrpj,2,1,,,,0
1368964800,Thika Utd.,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1368964800,Karuturi,Bandari,lptmHgZf,lMD1XBvn,1,0,,,,0
1368964800,Kakamega Homeboyz,KCB,QelqBqRP,lptmHgZf,1,1,,,,0
1369479600,KCB,Thika Utd.,lptmHgZf,d8rCnrpj,0,1,,,,0
1369483200,Nairobi City,Kakamega Homeboyz,GQf5CmvK,QelqBqRP,1,0,,,,0
1369486800,Mathare Utd.,Leopards,lptmHgZf,d8rCnrpj,1,0,,,,0
1369567800,Sony Sugar,Karuturi,lptmHgZf,lptmHgZf,1,0,,,,0
1369569600,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,2,1,,,,0
1369569600,Muhoroni,Tusker,d8rCnrpj,0ASINSdB,0,3,,,,0
1369569600,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,0,1,,,,0
1369569600,Bandari,Sofapaka,lMD1XBvn,jeFanMPj,2,1,,,,0
1371902400,Ulinzi Stars,Nairobi City,d8rCnrpj,GQf5CmvK,0,0,,,,0
1371902400,Thika Utd.,Western Stima,d8rCnrpj,d8rCnrpj,0,0,,,,0
1371902400,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,0,3,,,,0
1371902400,Bandari,Chemelil,lMD1XBvn,SzuiGDl1,2,0,,,,0
1371988800,Muhoroni,Sony Sugar,d8rCnrpj,lptmHgZf,1,1,,,,0
1371988800,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,2,2,,,,0
1371988800,Karuturi,Gor Mahia,lptmHgZf,d8rCnrpj,1,2,,,,0
1371988800,Kakamega Homeboyz,Tusker,QelqBqRP,0ASINSdB,1,5,,,,0
1372248000,Gor Mahia,Thika Utd.,d8rCnrpj,d8rCnrpj,0,0,,,,0
1372503600,KCB,Western Stima,lptmHgZf,d8rCnrpj,1,0,,,,0
1372507200,Sony Sugar,Kakamega Homeboyz,lptmHgZf,QelqBqRP,0,0,,,,0
1372507200,Nairobi City,Mathare Utd.,GQf5CmvK,lptmHgZf,1,0,,,,0
1372507200,Chemelil,Muhoroni,SzuiGDl1,d8rCnrpj,3,1,,,,0
1372510800,Tusker,Sofapaka,0ASINSdB,jeFanMPj,0,0,,,,0
1372593600,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1372680000,Leopards,Thika Utd.,d8rCnrpj,d8rCnrpj,1,1,,,,0
1373108400,Sofapaka,Tusker,jeFanMPj,0ASINSdB,1,1,,,,0
1373115600,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,2,2,,,,0
1373194800,Kakamega Homeboyz,Sony Sugar,QelqBqRP,lptmHgZf,4,1,,,,0
1373194800,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,0,1,,,,0
1373198400,Muhoroni,Chemelil,d8rCnrpj,SzuiGDl1,1,1,,,,0
1373202000,Western Stima,KCB,d8rCnrpj,lptmHgZf,1,1,,,,0
1373202900,Thika Utd.,Leopards,d8rCnrpj,d8rCnrpj,1,4,,,,0
1374062400,Mathare Utd.,Tusker,lptmHgZf,0ASINSdB,1,0,,,,0
1374076800,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,0,2,,,,0
1374321600,Thika Utd.,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1374321600,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,3,2,,,,0
1374321600,Kakamega Homeboyz,Nairobi City,QelqBqRP,GQf5CmvK,0,0,,,,0
1374408000,Tusker,Muhoroni,0ASINSdB,d8rCnrpj,1,2,,,,0
1374408000,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,2,0,,,,0
1374408000,Karuturi,Sony Sugar,lptmHgZf,lptmHgZf,0,0,,,,0
1374408000,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,2,0,,,,0
1374667200,Ulinzi Stars,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1374922800,Tusker,Kakamega Homeboyz,0ASINSdB,QelqBqRP,1,0,,,,0
1374926400,Sony Sugar,Muhoroni,lptmHgZf,d8rCnrpj,0,1,,,,0
1374926400,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,0,1,,,,0
1374930000,Gor Mahia,Karuturi,d8rCnrpj,lptmHgZf,2,1,,,,0
1375012800,Western Stima,Thika Utd.,d8rCnrpj,d8rCnrpj,4,0,,,,0
1375012800,KCB,Mathare Utd.,lptmHgZf,lptmHgZf,2,2,,,,0
1375012800,Chemelil,Bandari,SzuiGDl1,lMD1XBvn,2,0,,,,0
1375020900,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1375286400,Tusker,Gor Mahia,0ASINSdB,d8rCnrpj,0,0,,,,0
1375527600,KCB,Kakamega Homeboyz,lptmHgZf,QelqBqRP,2,1,,,,0
1375531200,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,0,1,,,,0
1375531200,Muhoroni,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1375534800,Mathare Utd.,Thika Utd.,lptmHgZf,d8rCnrpj,0,1,,,,0
1375617600,Western Stima,Sony Sugar,d8rCnrpj,lptmHgZf,0,0,,,,0
1375617600,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,0,0,,,,0
1375617600,Chemelil,Tusker,SzuiGDl1,0ASINSdB,0,1,,,,0
1375617600,Bandari,Karuturi,lMD1XBvn,lptmHgZf,1,0,,,,0
1375963200,Bandari,Muhoroni,lMD1XBvn,d8rCnrpj,2,1,,,,0
1376132400,Tusker,Thika Utd.,0ASINSdB,d8rCnrpj,1,1,,,,0
1376132400,Sofapaka,KCB,jeFanMPj,lptmHgZf,2,0,,,,0
1376136000,Kakamega Homeboyz,Mathare Utd.,QelqBqRP,lptmHgZf,1,0,,,,0
1376222400,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,0,0,,,,0
1376222400,Karuturi,Chemelil,lptmHgZf,SzuiGDl1,0,0,,,,0
1376481600,Karuturi,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,3,,,,0
1376650800,KCB,Chemelil,lptmHgZf,SzuiGDl1,0,0,,,,0
1376658000,Mathare Utd.,Bandari,lptmHgZf,lMD1XBvn,1,1,,,,0
1376737200,Western Stima,Karuturi,d8rCnrpj,lptmHgZf,0,0,,,,0
1376744400,Gor Mahia,Muhoroni,d8rCnrpj,d8rCnrpj,3,0,,,,0
1376825400,Kakamega Homeboyz,Sofapaka,QelqBqRP,jeFanMPj,0,1,,,,0
1376827200,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,1,0,,,,0
1376827200,Thika Utd.,Sony Sugar,d8rCnrpj,lptmHgZf,0,1,,,,0
1376827200,Leopards,Nairobi City,d8rCnrpj,GQf5CmvK,1,1,,,,0
1377432000,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,2,2,,,,0
1377864000,Sofapaka,Nairobi City,jeFanMPj,GQf5CmvK,3,0,,,,0
1377878400,KCB,Bandari,lptmHgZf,lMD1XBvn,2,0,,,,0
1377950400,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,1,2,,,,0
1377950400,Karuturi,Thika Utd.,lptmHgZf,d8rCnrpj,0,1,,,,0
1377950400,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,0,0,,,,0
1378036800,Tusker,Leopards,0ASINSdB,d8rCnrpj,2,1,,,,0
1378036800,Sony Sugar,Gor Mahia,lptmHgZf,d8rCnrpj,0,2,,,,0
1378036800,Muhoroni,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,0,0,,,,0
1378638000,Sony Sugar,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,0,,,,0
1379077200,Mathare Utd.,Sony Sugar,lptmHgZf,lptmHgZf,0,0,,,,0
1379084400,Nairobi City,KCB,GQf5CmvK,lptmHgZf,0,2,,,,0
1379160000,Western Stima,Muhoroni,d8rCnrpj,d8rCnrpj,4,2,,,,0
1379160000,Thika Utd.,Sofapaka,d8rCnrpj,jeFanMPj,2,3,,,,0
1379160000,Leopards,Chemelil,d8rCnrpj,SzuiGDl1,1,3,,,,0
1379246400,Karuturi,Kakamega Homeboyz,lptmHgZf,QelqBqRP,0,0,,,,0
1379246400,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,0,1,,,,0
1379246400,Bandari,Ulinzi Stars,lMD1XBvn,d8rCnrpj,1,1,,,,0
1380283200,Tusker,Nairobi City,0ASINSdB,GQf5CmvK,2,3,,,,0
1380290400,Sofapaka,Sony Sugar,jeFanMPj,lptmHgZf,0,0,,,,0
1380369600,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1380369600,Thika Utd.,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1380369600,Muhoroni,Karuturi,d8rCnrpj,lptmHgZf,1,0,,,,0
1380369600,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,1,0,,,,0
1380456000,KCB,Leopards,lptmHgZf,d8rCnrpj,0,1,,,,0
1380456000,Kakamega Homeboyz,Ulinzi Stars,QelqBqRP,d8rCnrpj,0,0,,,,0
1380722400,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,1,2,,,,0
1380888000,Bandari,Tusker,lMD1XBvn,0ASINSdB,0,0,,,,0
1380974400,Sony Sugar,Nairobi City,lptmHgZf,GQf5CmvK,0,0,,,,0
1380974400,Leopards,Muhoroni,d8rCnrpj,d8rCnrpj,3,0,,,,0
1380974400,Kakamega Homeboyz,Western Stima,QelqBqRP,d8rCnrpj,1,0,,,,0
1381060800,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,2,2,,,,0
1381060800,Karuturi,Sofapaka,lptmHgZf,jeFanMPj,0,0,,,,0
1381147200,Chemelil,Thika Utd.,SzuiGDl1,d8rCnrpj,2,0,,,,0
1381921200,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,2,1,,,,0
1381921200,Nairobi City,Karuturi,GQf5CmvK,lptmHgZf,1,2,,,,0
1381924800,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,1,2,,,,0
1381924800,Thika Utd.,Gor Mahia,d8rCnrpj,d8rCnrpj,1,2,,,,0
1381924800,Muhoroni,Ulinzi Stars,d8rCnrpj,d8rCnrpj,2,1,,,,0
1381924800,Bandari,Kakamega Homeboyz,lMD1XBvn,QelqBqRP,2,1,,,,0
1381928400,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,0,0,,,,0
1381928400,KCB,Sony Sugar,lptmHgZf,lptmHgZf,3,2,,,,0
1382184000,KCB,Tusker,lptmHgZf,0ASINSdB,1,1,,,,0
1382270400,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,1,1,,,,0
1382270400,Nairobi City,Bandari,GQf5CmvK,lMD1XBvn,1,1,,,,0
1382356800,Mathare Utd.,Muhoroni,lptmHgZf,d8rCnrpj,1,1,,,,0
1382356800,Kakamega Homeboyz,Thika Utd.,QelqBqRP,d8rCnrpj,2,0,,,,0
1382536800,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1382623200,Leopards,Karuturi,d8rCnrpj,lptmHgZf,1,0,,,,0
1382788800,Bandari,Western Stima,lMD1XBvn,d8rCnrpj,1,1,,,,0
1382875200,Thika Utd.,Nairobi City,d8rCnrpj,GQf5CmvK,2,0,,,,0
1382875200,Muhoroni,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1382875200,Karuturi,Tusker,lptmHgZf,0ASINSdB,0,0,,,,0
1382875200,Gor Mahia,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,0,,,,0
1382875200,Chemelil,Mathare Utd.,SzuiGDl1,lptmHgZf,1,1,,,,0
1382965200,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,3,0,,,,0
1383134400,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,0,1,,,,0
1383303600,Kakamega Homeboyz,Chemelil,QelqBqRP,SzuiGDl1,2,0,,,,0
1383390000,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,2,3,,,,0
1383393600,Bandari,Leopards,lMD1XBvn,d8rCnrpj,2,1,,,,0
1383398100,Mathare Utd.,Karuturi,lptmHgZf,lptmHgZf,2,0,,,,0
1383478200,Nairobi City,Muhoroni,GQf5CmvK,d8rCnrpj,0,1,,,,0
1383480000,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1383480000,Ulinzi Stars,Thika Utd.,d8rCnrpj,d8rCnrpj,3,0,,,,0
1383485400,KCB,Gor Mahia,lptmHgZf,d8rCnrpj,2,0,,,,0
1383739200,Chemelil,Sony Sugar,SzuiGDl1,lptmHgZf,0,0,,,,0
1383998400,Western Stima,Tusker,d8rCnrpj,0ASINSdB,0,1,,,,0
1383998400,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,,,,0
1383998400,Thika Utd.,Muhoroni,d8rCnrpj,d8rCnrpj,1,0,,,,0
1383998400,Sony Sugar,Bandari,lptmHgZf,lMD1XBvn,2,0,,,,0
1383998400,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,1,2,,,,0
1383998400,Leopards,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,1,,,,0
1383998400,Karuturi,KCB,lptmHgZf,lptmHgZf,0,2,,,,0
1383998400,Chemelil,Nairobi City,SzuiGDl1,GQf5CmvK,1,0,,,,0
