timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455361200,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,0,0,,,,0
1455364800,Thika Utd.,Tusker,d8rCnrpj,0ASINSdB,1,2,,,,0
1455364800,Sofapaka,Ushuru,jeFanMPj,d8rCnrpj,3,1,,,,0
1455364800,Kakamega Homeboyz,Western Stima,QelqBqRP,d8rCnrpj,2,1,,,,0
1455447600,Posta Rangers,Muhoroni,bBiFBAKT,d8rCnrpj,2,0,,,,0
1455455700,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,1,1,,,,0
1455710400,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,0,0,,,,0
1455800400,Nairobi City,Bandari,GQf5CmvK,lMD1XBvn,2,2,,,,0
1455969600,Ushuru,Thika Utd.,d8rCnrpj,d8rCnrpj,1,1,,,,0
1455969600,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,0,2,,,,0
1455969600,Muhoroni,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1456052400,Mathare Utd.,Chemelil,lptmHgZf,SzuiGDl1,1,0,,,,0
1456056000,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,2,0,,,,0
1456056000,Bandari,Kakamega Homeboyz,lMD1XBvn,QelqBqRP,2,0,,,,0
1456060500,Gor Mahia,Posta Rangers,d8rCnrpj,bBiFBAKT,1,1,,,,0
1456142400,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,1,2,,,,0
1456570800,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,2,5,,,,0
1456574400,Sony Sugar,Ushuru,lptmHgZf,d8rCnrpj,0,1,,,,0
1456578900,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,1,2,,,,0
1456657200,Thika Utd.,Muhoroni,d8rCnrpj,d8rCnrpj,1,2,,,,0
1456660800,Posta Rangers,Western Stima,bBiFBAKT,d8rCnrpj,1,1,,,,0
1456660800,Kakamega Homeboyz,Chemelil,QelqBqRP,SzuiGDl1,0,1,,,,0
1456934400,Leopards,Bandari,d8rCnrpj,lMD1XBvn,1,0,,,,0
1457010000,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,,,,0
1457175600,Mathare Utd.,Kakamega Homeboyz,lptmHgZf,QelqBqRP,0,0,,,,0
1457179200,Western Stima,Thika Utd.,d8rCnrpj,d8rCnrpj,1,1,,,,0
1457179200,Muhoroni,Tusker,d8rCnrpj,0ASINSdB,1,2,,,,0
1457179200,Chemelil,Nairobi City,SzuiGDl1,GQf5CmvK,0,0,,,,0
1457183700,Posta Rangers,Sofapaka,bBiFBAKT,jeFanMPj,1,0,,,,0
1457265600,Ushuru,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,1,,,,0
1457265600,Bandari,Sony Sugar,lMD1XBvn,lptmHgZf,1,0,,,,0
1457269200,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,0,1,,,,0
1457780400,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,2,2,,,,0
1457784000,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,1,1,,,,0
1457784000,Sony Sugar,Muhoroni,lptmHgZf,d8rCnrpj,0,1,,,,0
1457784000,Kakamega Homeboyz,Posta Rangers,QelqBqRP,bBiFBAKT,2,1,,,,0
1457866800,Tusker,Ushuru,0ASINSdB,d8rCnrpj,2,2,,,,0
1457870400,Thika Utd.,Mathare Utd.,d8rCnrpj,lptmHgZf,0,1,,,,0
1457870400,Leopards,Chemelil,d8rCnrpj,SzuiGDl1,1,1,,,,0
1457874900,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,0,1,,,,0
1459339200,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1459339200,Posta Rangers,Sony Sugar,bBiFBAKT,lptmHgZf,1,1,,,,0
1459339200,Muhoroni,Ushuru,d8rCnrpj,d8rCnrpj,1,2,,,,0
1459339200,Chemelil,Tusker,SzuiGDl1,0ASINSdB,0,3,,,,0
1459339200,Bandari,Ulinzi Stars,lMD1XBvn,d8rCnrpj,1,1,,,,0
1459342800,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,0,2,,,,0
1459353600,Leopards,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,1,,,,0
1459594800,Thika Utd.,Posta Rangers,d8rCnrpj,bBiFBAKT,0,0,,,,0
1459594800,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,1,2,,,,0
1459594800,Kakamega Homeboyz,Gor Mahia,QelqBqRP,d8rCnrpj,0,3,,,,0
1459602900,Tusker,Bandari,0ASINSdB,lMD1XBvn,1,1,,,,0
1459681200,Ushuru,Mathare Utd.,d8rCnrpj,lptmHgZf,0,1,,,,0
1459684800,Sony Sugar,Western Stima,lptmHgZf,d8rCnrpj,0,0,,,,0
1459689300,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,1,0,,,,0
1459771200,Ulinzi Stars,Muhoroni,d8rCnrpj,d8rCnrpj,2,1,,,,0
1459958400,Gor Mahia,Thika Utd.,d8rCnrpj,d8rCnrpj,2,1,,,,0
1460199600,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,2,1,,,,0
1460203200,Western Stima,Tusker,d8rCnrpj,0ASINSdB,1,2,,,,0
1460203200,Kakamega Homeboyz,Nairobi City,QelqBqRP,GQf5CmvK,1,0,,,,0
1460207700,Mathare Utd.,Sony Sugar,lptmHgZf,lptmHgZf,1,0,,,,0
1460282400,Chemelil,Thika Utd.,SzuiGDl1,d8rCnrpj,0,1,,,,0
1460286000,Posta Rangers,Ulinzi Stars,bBiFBAKT,d8rCnrpj,1,0,,,,0
1460289600,Muhoroni,Bandari,d8rCnrpj,lMD1XBvn,1,0,,,,0
1460294100,Gor Mahia,Ushuru,d8rCnrpj,d8rCnrpj,0,0,,,,0
1460800800,Muhoroni,Western Stima,d8rCnrpj,d8rCnrpj,0,0,,,,0
1460808000,Tusker,Gor Mahia,0ASINSdB,d8rCnrpj,1,0,,,,0
1460808000,Sony Sugar,Chemelil,lptmHgZf,SzuiGDl1,1,0,,,,0
1460808000,Bandari,Posta Rangers,lMD1XBvn,bBiFBAKT,1,1,,,,0
1460890800,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,0,2,,,,0
1460894400,Thika Utd.,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1460894400,Sofapaka,Kakamega Homeboyz,jeFanMPj,QelqBqRP,1,2,,,,0
1460898900,Ushuru,Leopards,d8rCnrpj,d8rCnrpj,1,1,,,,0
1461405600,Chemelil,Ushuru,SzuiGDl1,d8rCnrpj,1,0,,,,0
1461409200,Kakamega Homeboyz,Thika Utd.,QelqBqRP,d8rCnrpj,2,1,,,,0
1461409200,Gor Mahia,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1461412800,Western Stima,Bandari,d8rCnrpj,lMD1XBvn,2,0,,,,0
1461417300,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,0,1,,,,0
1461417300,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,2,Awrd,,,0
1461495600,Posta Rangers,Tusker,bBiFBAKT,0ASINSdB,1,0,,,,0
1461503700,Mathare Utd.,Muhoroni,lptmHgZf,d8rCnrpj,1,1,,,,0
1461758400,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,2,1,,,,0
1461837600,Muhoroni,Nairobi City,d8rCnrpj,GQf5CmvK,2,0,,,,0
1461841200,Ushuru,Posta Rangers,d8rCnrpj,bBiFBAKT,0,1,,,,0
1461844800,Ulinzi Stars,Chemelil,d8rCnrpj,SzuiGDl1,2,1,,,,0
1461844800,Sony Sugar,Kakamega Homeboyz,lptmHgZf,QelqBqRP,1,0,,,,0
