timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610884800,Bidco United,Muhoroni Youth,traGRhJJ,xlciObbf,1,2,,,,0
1610971200,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,1,3,,,,0
1610971200,Mathare Utd.,Zoo,lptmHgZf,dzLJV5ZM,2,0,,,,0
1611316800,Muhoroni Youth,Nzoia Sugar,xlciObbf,pdVAPlSb,2,1,,,,0
1611316800,Mathare Utd.,Bandari,lptmHgZf,lMD1XBvn,0,0,,,,0
1611403200,Zoo,Tusker,dzLJV5ZM,0ASINSdB,1,2,,,,0
1611403200,Sofapaka,Nairobi City,jeFanMPj,GQf5CmvK,1,0,,,,0
1611403200,Posta Rangers,Ulinzi Stars,bBiFBAKT,d8rCnrpj,0,0,,,,0
1611403200,Gor Mahia,Vihiga United,d8rCnrpj,KMmcqamt,0,1,,,,0
1611489600,KCB,Western Stima,lptmHgZf,d8rCnrpj,3,1,,,,0
1611489600,Kariobangi Sharks,Leopards,U5IwtZSa,d8rCnrpj,0,2,,,,0
1611489600,Kakamega Homeboyz,Bidco United,QelqBqRP,traGRhJJ,2,0,,,,0
1611748800,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,2,1,,,,0
1611748800,Gor Mahia,Zoo,d8rCnrpj,dzLJV5ZM,3,0,,,,0
1611921600,Muhoroni Youth,Kakamega Homeboyz,xlciObbf,QelqBqRP,1,0,,,,0
1612008000,Vihiga United,Sofapaka,KMmcqamt,jeFanMPj,1,1,,,,0
1612008000,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1612008000,Nairobi City,Kariobangi Sharks,GQf5CmvK,U5IwtZSa,1,2,,,,0
1612008000,Leopards,Posta Rangers,d8rCnrpj,bBiFBAKT,2,1,,,,0
1612094400,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,1,0,,,,0
1612094400,Nzoia Sugar,Zoo,pdVAPlSb,dzLJV5ZM,2,1,,,,0
1612094400,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,1,3,,,,0
1612353600,Bidco United,Posta Rangers,traGRhJJ,bBiFBAKT,1,0,,,,0
1612440000,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,1,1,,,,0
1612526400,Tusker,Muhoroni Youth,0ASINSdB,xlciObbf,1,0,,,,0
1612605600,KCB,Vihiga United,lptmHgZf,KMmcqamt,1,0,,,,0
1612612800,Kakamega Homeboyz,Nairobi City,QelqBqRP,GQf5CmvK,2,0,,,,0
1612613700,Kariobangi Sharks,Bandari,U5IwtZSa,lMD1XBvn,0,1,,,,0
1612699200,Zoo,Bidco United,dzLJV5ZM,traGRhJJ,0,2,,,,0
1612699200,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,0,0,,,,0
1612785600,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,2,2,,,,0
1612785600,Mathare Utd.,Nzoia Sugar,lptmHgZf,pdVAPlSb,1,0,,,,0
1612958400,Sofapaka,Zoo,jeFanMPj,dzLJV5ZM,2,0,,,,0
1613649600,Vihiga United,Kariobangi Sharks,KMmcqamt,U5IwtZSa,0,1,,,,0
1613649600,Posta Rangers,Tusker,bBiFBAKT,0ASINSdB,1,4,,,,0
1613736000,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,2,0,,,,0
1613736000,Bandari,Leopards,lMD1XBvn,d8rCnrpj,2,1,,,,0
1613815200,Nairobi City,Zoo,GQf5CmvK,dzLJV5ZM,2,1,,,,0
1613822400,Western Stima,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,3,,,,0
1613822400,Nzoia Sugar,KCB,pdVAPlSb,lptmHgZf,2,1,,,,0
1613822400,Bidco United,Mathare Utd.,traGRhJJ,lptmHgZf,2,1,,,,0
1614081600,Tusker,Nzoia Sugar,0ASINSdB,pdVAPlSb,2,1,,,,0
1614081600,Bandari,Vihiga United,lMD1XBvn,KMmcqamt,5,0,,,,0
1614168000,Zoo,Kakamega Homeboyz,dzLJV5ZM,QelqBqRP,1,1,,,,0
1614168000,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,0,2,,,,0
1614168000,Sofapaka,KCB,jeFanMPj,lptmHgZf,2,2,,,,0
1614168000,Mathare Utd.,Muhoroni Youth,lptmHgZf,xlciObbf,1,1,,,,0
1614168000,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,0,,,,0
1614420000,Vihiga United,Western Stima,KMmcqamt,d8rCnrpj,0,0,,,,0
1614427200,Nzoia Sugar,Gor Mahia,pdVAPlSb,d8rCnrpj,2,1,,,,0
1614427200,Bidco United,Tusker,traGRhJJ,0ASINSdB,2,1,,,,0
1614513600,Ulinzi Stars,Bandari,d8rCnrpj,lMD1XBvn,0,2,,,,0
1614513600,Posta Rangers,Sofapaka,bBiFBAKT,jeFanMPj,1,2,,,,0
1614513600,KCB,Kariobangi Sharks,lptmHgZf,U5IwtZSa,0,3,,,,0
1614513600,Kakamega Homeboyz,Leopards,QelqBqRP,d8rCnrpj,1,2,,,,0
1614592800,Muhoroni Youth,Zoo,xlciObbf,dzLJV5ZM,1,0,,,,0
1614686400,Nairobi City,Mathare Utd.,GQf5CmvK,lptmHgZf,2,0,,,,0
1614772800,Kakamega Homeboyz,Gor Mahia,QelqBqRP,d8rCnrpj,1,2,,,,0
1614945600,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,1,0,,,,0
1614945600,Kariobangi Sharks,Posta Rangers,U5IwtZSa,bBiFBAKT,0,0,,,,0
1615024800,Zoo,Vihiga United,dzLJV5ZM,KMmcqamt,1,0,,,,0
1615032000,Western Stima,Muhoroni Youth,d8rCnrpj,xlciObbf,1,0,,,,0
1615032000,Sofapaka,Bidco United,jeFanMPj,traGRhJJ,0,0,,,,0
1615032000,Leopards,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1615032000,Bandari,Nzoia Sugar,lMD1XBvn,pdVAPlSb,1,1,,,,0
1615118400,Mathare Utd.,Kakamega Homeboyz,lptmHgZf,QelqBqRP,1,2,,,,0
1615118400,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,0,2,,,,0
1615377600,Zoo,Western Stima,dzLJV5ZM,d8rCnrpj,0,0,,,,0
1615377600,Gor Mahia,Posta Rangers,d8rCnrpj,bBiFBAKT,0,1,,,,0
1615464000,Mathare Utd.,Kariobangi Sharks,lptmHgZf,U5IwtZSa,1,2,,,,0
1616155200,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,2,0,,,,0
1616234400,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,2,2,,,,0
1616241600,Vihiga United,Leopards,KMmcqamt,d8rCnrpj,0,0,,,,0
1616242500,Muhoroni Youth,Bandari,xlciObbf,lMD1XBvn,2,2,,,,0
1616328000,Nzoia Sugar,Ulinzi Stars,pdVAPlSb,d8rCnrpj,1,1,,,,0
1616328000,KCB,Zoo,lptmHgZf,dzLJV5ZM,1,1,,,,0
1616328000,Kakamega Homeboyz,Sofapaka,QelqBqRP,jeFanMPj,1,0,,,,0
1616414400,Bidco United,Gor Mahia,traGRhJJ,d8rCnrpj,1,3,,,,0
1620993600,Kariobangi Sharks,Kakamega Homeboyz,U5IwtZSa,QelqBqRP,1,0,,,,0
1621072800,Tusker,KCB,0ASINSdB,lptmHgZf,0,0,,,,0
1621080000,Western Stima,Posta Rangers,d8rCnrpj,bBiFBAKT,1,1,,,,0
1621080000,Bandari,Bidco United,lMD1XBvn,traGRhJJ,1,1,,,,0
1621080900,Leopards,Nzoia Sugar,d8rCnrpj,pdVAPlSb,1,0,,,,0
1621166400,Sofapaka,Muhoroni Youth,jeFanMPj,xlciObbf,2,0,,,,0
1621166400,Mathare Utd.,Vihiga United,lptmHgZf,KMmcqamt,0,0,,,,0
1621166400,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1621425600,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,1,2,,,,0
1621512000,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,1,2,,,,0
1621598400,Muhoroni Youth,Tusker,xlciObbf,0ASINSdB,1,1,,,,0
1621677600,Ulinzi Stars,Kariobangi Sharks,d8rCnrpj,U5IwtZSa,2,0,,,,0
1621681200,Kakamega Homeboyz,Western Stima,QelqBqRP,d8rCnrpj,4,0,,,,0
1621685700,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,0,0,,,,0
1621771200,Nzoia Sugar,Mathare Utd.,pdVAPlSb,lptmHgZf,2,2,,,,0
1621771200,KCB,Bandari,lptmHgZf,lMD1XBvn,3,0,,,,0
1621857600,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,3,0,,,,0
1622116800,Vihiga United,Gor Mahia,KMmcqamt,d8rCnrpj,0,1,,,,0
1622116800,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,1,0,,,,0
1622203200,Western Stima,Bandari,d8rCnrpj,lMD1XBvn,1,1,,,,0
1622203200,Ulinzi Stars,Nzoia Sugar,d8rCnrpj,pdVAPlSb,1,0,,,,0
1622203200,Posta Rangers,Kakamega Homeboyz,bBiFBAKT,QelqBqRP,1,3,,,,0
1622289600,KCB,Sofapaka,lptmHgZf,jeFanMPj,0,1,,,,0
1622289600,Kariobangi Sharks,Nairobi City,U5IwtZSa,GQf5CmvK,1,2,,,,0
1622376000,Vihiga United,Tusker,KMmcqamt,0ASINSdB,0,4,,,,0
1622376000,Leopards,Bidco United,d8rCnrpj,traGRhJJ,1,3,,,,0
1622462400,Muhoroni Youth,Gor Mahia,xlciObbf,d8rCnrpj,0,1,,,,0
1623751200,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,2,1,,,,0
1623758400,Tusker,Posta Rangers,0ASINSdB,bBiFBAKT,0,1,,,,0
1623758400,Nzoia Sugar,Vihiga United,pdVAPlSb,KMmcqamt,1,2,,,,0
1623758400,Bandari,Ulinzi Stars,lMD1XBvn,d8rCnrpj,1,3,,,,0
1623844800,Muhoroni Youth,Kariobangi Sharks,xlciObbf,U5IwtZSa,2,0,,,,0
1623844800,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,0,1,,,,0
1623844800,Bidco United,KCB,traGRhJJ,lptmHgZf,0,1,,,,0
1623845100,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,2,2,,,,0
1624096800,Nairobi City,Kakamega Homeboyz,GQf5CmvK,QelqBqRP,1,0,,,,0
1624104900,KCB,Mathare Utd.,lptmHgZf,lptmHgZf,1,0,,,,0
1624190400,Posta Rangers,Bidco United,bBiFBAKT,traGRhJJ,0,0,,,,0
1624190400,Kariobangi Sharks,Tusker,U5IwtZSa,0ASINSdB,0,1,,,,0
1624190400,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,1,0,,,,0
1624442400,Tusker,Western Stima,0ASINSdB,d8rCnrpj,2,1,,,,0
1624450500,Mathare Utd.,Leopards,lptmHgZf,d8rCnrpj,1,0,,,,0
1624450500,Gor Mahia,Muhoroni Youth,d8rCnrpj,xlciObbf,0,0,,,,0
1624622400,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,0,0,,,,0
1624622400,Nzoia Sugar,Nairobi City,pdVAPlSb,GQf5CmvK,0,1,,,,0
1624622400,Bidco United,Vihiga United,traGRhJJ,KMmcqamt,1,0,,,,0
1624622400,Bandari,Kariobangi Sharks,lMD1XBvn,U5IwtZSa,4,1,,,,0
1624701600,Mathare Utd.,Posta Rangers,lptmHgZf,bBiFBAKT,1,2,,,,0
1624708800,Kakamega Homeboyz,KCB,QelqBqRP,lptmHgZf,0,0,,,,0
1624708800,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,1,2,,,,0
1624709700,Muhoroni Youth,Leopards,xlciObbf,d8rCnrpj,1,2,,,,0
1625047200,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,0,1,,,,0
1625047200,Nairobi City,Muhoroni Youth,GQf5CmvK,xlciObbf,0,1,,,,0
1625047200,Bidco United,Kakamega Homeboyz,traGRhJJ,QelqBqRP,1,1,,,,0
1625054400,Vihiga United,Mathare Utd.,KMmcqamt,lptmHgZf,1,2,,,,0
1625054400,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1625055300,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,1,4,,,,0
1625055300,Leopards,Kariobangi Sharks,d8rCnrpj,U5IwtZSa,0,1,,,,0
1625055300,KCB,Nzoia Sugar,lptmHgZf,pdVAPlSb,2,1,,,,0
1625400000,Sofapaka,Vihiga United,jeFanMPj,KMmcqamt,1,1,,,,0
1625400000,Kakamega Homeboyz,Ulinzi Stars,QelqBqRP,d8rCnrpj,3,1,,,,0
1625400000,Bandari,Nairobi City,lMD1XBvn,GQf5CmvK,1,1,,,,0
1625400900,Muhoroni Youth,Posta Rangers,xlciObbf,bBiFBAKT,1,1,,,,0
1625487300,Kariobangi Sharks,Western Stima,U5IwtZSa,d8rCnrpj,2,2,,,,0
1625745600,Nzoia Sugar,Bidco United,pdVAPlSb,traGRhJJ,1,0,,,,0
1625746500,Tusker,Gor Mahia,0ASINSdB,d8rCnrpj,2,1,,,,0
1625832000,Vihiga United,Muhoroni Youth,KMmcqamt,xlciObbf,0,2,,,,0
1625832900,Leopards,Bandari,d8rCnrpj,lMD1XBvn,2,0,,,,0
1625911200,Ulinzi Stars,Nairobi City,d8rCnrpj,GQf5CmvK,0,2,,,,0
1625919300,Posta Rangers,Kariobangi Sharks,bBiFBAKT,U5IwtZSa,0,3,,,,0
1625919300,Kakamega Homeboyz,Mathare Utd.,QelqBqRP,lptmHgZf,4,2,,,,0
1625997600,Bidco United,Sofapaka,traGRhJJ,jeFanMPj,0,0,,,,0
1626005700,KCB,Tusker,lptmHgZf,0ASINSdB,2,2,,,,0
1626170400,Western Stima,Nzoia Sugar,d8rCnrpj,pdVAPlSb,2,2,,,,0
1626177600,Vihiga United,Bandari,KMmcqamt,lMD1XBvn,0,1,,,,0
1626264000,Ulinzi Stars,Muhoroni Youth,d8rCnrpj,xlciObbf,2,1,,,,0
1626350400,Mathare Utd.,Bidco United,lptmHgZf,traGRhJJ,0,1,,,,0
1626437700,Tusker,Leopards,0ASINSdB,d8rCnrpj,2,0,,,,0
1626516000,Nzoia Sugar,Kakamega Homeboyz,pdVAPlSb,QelqBqRP,1,2,,,,0
1626516000,Muhoroni Youth,KCB,xlciObbf,lptmHgZf,1,1,,,,0
1626523200,Sofapaka,Posta Rangers,jeFanMPj,bBiFBAKT,1,1,,,,0
1626523200,Kariobangi Sharks,Vihiga United,U5IwtZSa,KMmcqamt,4,0,,,,0
1626524100,Western Stima,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,2,,,,0
1626524100,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,1,1,,,,0
1626782400,Mathare Utd.,Tusker,lptmHgZf,0ASINSdB,0,0,,,,0
1626782400,Bidco United,Bandari,traGRhJJ,lMD1XBvn,2,2,,,,0
1626783300,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,3,2,,,,0
1626861600,Vihiga United,Nairobi City,KMmcqamt,GQf5CmvK,0,0,,,,0
1626861600,KCB,Ulinzi Stars,lptmHgZf,d8rCnrpj,2,1,,,,0
1626868800,Posta Rangers,Nzoia Sugar,bBiFBAKT,pdVAPlSb,0,0,,,,0
1626869700,Kakamega Homeboyz,Muhoroni Youth,QelqBqRP,xlciObbf,0,1,,,,0
1626869700,Gor Mahia,Kariobangi Sharks,d8rCnrpj,U5IwtZSa,1,2,,,,0
1627207200,Western Stima,Vihiga United,d8rCnrpj,KMmcqamt,0,2,,,,0
1627207200,Kariobangi Sharks,KCB,U5IwtZSa,lptmHgZf,0,3,,,,0
1627214400,Sofapaka,Kakamega Homeboyz,jeFanMPj,QelqBqRP,1,2,,,,0
1627214400,Bandari,Posta Rangers,lMD1XBvn,bBiFBAKT,1,0,,,,0
1627215300,Nzoia Sugar,Leopards,pdVAPlSb,d8rCnrpj,2,2,,,,0
1627215300,Muhoroni Youth,Mathare Utd.,xlciObbf,lptmHgZf,2,1,,,,0
1627300800,Nairobi City,Bidco United,GQf5CmvK,traGRhJJ,1,2,,,,0
1627301700,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,1,0,,,,0
1627639200,Nzoia Sugar,Bandari,pdVAPlSb,lMD1XBvn,4,1,,,,0
1627639200,KCB,Posta Rangers,lptmHgZf,bBiFBAKT,0,2,,,,0
1627647300,Vihiga United,Ulinzi Stars,KMmcqamt,d8rCnrpj,1,2,,,,0
1627647300,Tusker,Nairobi City,0ASINSdB,GQf5CmvK,0,1,,,,0
1627647300,Bidco United,Western Stima,traGRhJJ,d8rCnrpj,1,0,,,,0
1627732800,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,2,1,,,,0
1627732800,Kakamega Homeboyz,Kariobangi Sharks,QelqBqRP,U5IwtZSa,4,1,,,,0
1627733700,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,Awrd,,,0
1627984800,Posta Rangers,Vihiga United,bBiFBAKT,KMmcqamt,2,1,,,,0
1627992900,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,2,1,,,,0
1627992900,Muhoroni Youth,Bidco United,xlciObbf,traGRhJJ,1,1,,,,0
1628071200,Kariobangi Sharks,Mathare Utd.,U5IwtZSa,lptmHgZf,2,3,,,,0
1628078400,Western Stima,KCB,d8rCnrpj,lptmHgZf,0,2,,,,0
1628078400,Bandari,Tusker,lMD1XBvn,0ASINSdB,2,1,,,,0
1628079300,Sofapaka,Nzoia Sugar,jeFanMPj,pdVAPlSb,1,0,,,,0
1628079300,Gor Mahia,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,1,0,,,,0
1628337600,Sofapaka,Tusker,jeFanMPj,0ASINSdB,1,2,,,,0
1628337600,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,2,0,,,,0
1628337600,Leopards,Vihiga United,d8rCnrpj,KMmcqamt,3,1,,,,0
1628337600,Bidco United,Ulinzi Stars,traGRhJJ,d8rCnrpj,1,1,,,,0
1628416800,Posta Rangers,Western Stima,bBiFBAKT,d8rCnrpj,0,0,,,,0
1628424000,Nzoia Sugar,Muhoroni Youth,pdVAPlSb,xlciObbf,2,1,,,,0
1628424000,Kakamega Homeboyz,Bandari,QelqBqRP,lMD1XBvn,1,2,,,,0
1628424900,KCB,Gor Mahia,lptmHgZf,d8rCnrpj,0,0,,,,0
1628770500,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,0,1,,,,0
1628856000,Vihiga United,KCB,KMmcqamt,lptmHgZf,2,1,,,,0
1628856000,Kariobangi Sharks,Nzoia Sugar,U5IwtZSa,pdVAPlSb,3,1,,,,0
1628856900,Tusker,Kakamega Homeboyz,0ASINSdB,QelqBqRP,2,0,,,,0
1628935200,Nairobi City,Posta Rangers,GQf5CmvK,bBiFBAKT,2,2,,,,0
1628935200,Muhoroni Youth,Sofapaka,xlciObbf,jeFanMPj,0,3,,,,0
1628942400,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,3,0,,,,0
1628943300,Gor Mahia,Bidco United,d8rCnrpj,traGRhJJ,1,1,,,,0
1629280800,Posta Rangers,Gor Mahia,bBiFBAKT,d8rCnrpj,0,1,,,,0
1629280800,Bidco United,Kariobangi Sharks,traGRhJJ,U5IwtZSa,1,0,,,,0
1629288000,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,2,2,,,,0
1629288000,Nzoia Sugar,Tusker,pdVAPlSb,0ASINSdB,0,0,,,,0
1629288000,Muhoroni Youth,Western Stima,xlciObbf,d8rCnrpj,1,0,,,,0
1629288000,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,0,,,,0
1629288000,Kakamega Homeboyz,Vihiga United,QelqBqRP,KMmcqamt,1,3,,,,0
1629288900,KCB,Leopards,lptmHgZf,d8rCnrpj,1,1,,,,0
1629622800,Kariobangi Sharks,Sofapaka,U5IwtZSa,jeFanMPj,0,0,,,,0
1629633600,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,2,5,,,,0
1629633600,Ulinzi Stars,Posta Rangers,d8rCnrpj,bBiFBAKT,2,1,,,,0
1629633600,Tusker,Bidco United,0ASINSdB,traGRhJJ,2,1,,,,0
1629633600,Nairobi City,KCB,GQf5CmvK,lptmHgZf,0,3,,,,0
1629633600,Leopards,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,3,,,,0
1629633600,Gor Mahia,Nzoia Sugar,d8rCnrpj,pdVAPlSb,0,2,,,,0
1629633600,Bandari,Muhoroni Youth,lMD1XBvn,xlciObbf,2,0,,,,0
1631448000,Police FC,Vihiga United,MkvgNLFC,KMmcqamt,1,1,,,,0
1632052800,Vihiga United,Police FC,KMmcqamt,MkvgNLFC,0,1,,,,0
