timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1266667200,Posta Rangers,Tusker,bBiFBAKT,0ASINSdB,1,4,,,,0
1266667200,Mahakama,Sony Sugar,ph7OuHzK,lptmHgZf,1,1,,,,0
1266667200,Karuturi,Sofapaka,lptmHgZf,jeFanMPj,0,2,,,,0
1266667200,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,0,0,,,,0
1266753600,Red Berets,Thika Utd.,jRcHw6GR,d8rCnrpj,2,0,,,,0
1266753600,Nairobi City,Mathare Utd.,GQf5CmvK,lptmHgZf,2,2,,,,0
1266753600,Leopards,KCB,d8rCnrpj,lptmHgZf,0,2,,,,0
1266753600,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,0,1,,,,0
1267272000,Western Stima,Posta Rangers,d8rCnrpj,bBiFBAKT,1,0,,,,0
1267272000,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,1,0,,,,0
1267272000,Thika Utd.,Karuturi,d8rCnrpj,lptmHgZf,0,1,,,,0
1267272000,Mathare Utd.,Chemelil,lptmHgZf,SzuiGDl1,1,1,,,,0
1267358400,Tusker,Red Berets,0ASINSdB,jRcHw6GR,3,1,,,,0
1267358400,Sony Sugar,Nairobi City,lptmHgZf,GQf5CmvK,0,0,,,,0
1267358400,KCB,Mahakama,lptmHgZf,ph7OuHzK,1,0,,,,0
1267617600,Gor Mahia,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1267876800,Red Berets,Western Stima,jRcHw6GR,d8rCnrpj,1,2,,,,0
1267876800,Posta Rangers,Ulinzi Stars,bBiFBAKT,d8rCnrpj,0,0,,,,0
1267876800,KCB,Sofapaka,lptmHgZf,jeFanMPj,2,1,,,,0
1267876800,Chemelil,Sony Sugar,SzuiGDl1,lptmHgZf,0,1,,,,0
1267963200,Mahakama,Nairobi City,ph7OuHzK,GQf5CmvK,0,0,,,,0
1267963200,Leopards,Thika Utd.,d8rCnrpj,d8rCnrpj,1,0,,,,0
1267963200,Karuturi,Tusker,lptmHgZf,0ASINSdB,2,1,,,,0
1268222400,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,0,1,,,,0
1268481600,Western Stima,Karuturi,d8rCnrpj,lptmHgZf,1,1,,,,0
1268481600,Sony Sugar,Gor Mahia,lptmHgZf,d8rCnrpj,1,1,,,,0
1268481600,Nairobi City,Chemelil,GQf5CmvK,SzuiGDl1,2,1,,,,0
1268568000,Ulinzi Stars,Red Berets,d8rCnrpj,jRcHw6GR,1,0,,,,0
1268568000,Thika Utd.,KCB,d8rCnrpj,lptmHgZf,1,0,,,,0
