timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724493600,Posta Rangers,Bandari,bBiFBAKT,lMD1XBvn,1,1,,,,0
1724500800,KCB,Kariobangi Sharks,lptmHgZf,U5IwtZSa,0,0,,,,0
1724500800,Bidco United,Shabana,traGRhJJ,6PO16Kia,1,1,,,,0
1724504400,Tusker,Sofapaka,0ASINSdB,jeFanMPj,1,0,,,,0
1724587200,Ulinzi Stars,Muranga,d8rCnrpj,6cdohWtf,0,1,,,,0
1724587200,Mathare Utd.,Leopards,lptmHgZf,d8rCnrpj,0,4,,,,0
1724587200,Mara Sugar,Kakamega Homeboyz,rJkNBFV4,QelqBqRP,3,0,,,,0
1726308000,Nairobi City,Bidco United,GQf5CmvK,traGRhJJ,1,1,,,,0
1726315200,Sofapaka,Talanta FC,jeFanMPj,vDqi6C5G,0,1,,,,0
1726318800,Kariobangi Sharks,Tusker,U5IwtZSa,0ASINSdB,3,2,,,,0
1726401600,Muranga,KCB,6cdohWtf,lptmHgZf,0,2,,,,0
1726401600,Leopards,Posta Rangers,d8rCnrpj,bBiFBAKT,0,1,,,,0
1726401600,Kakamega Homeboyz,Mathare Utd.,QelqBqRP,lptmHgZf,0,0,,,,0
1726401600,Bandari,Mara Sugar,lMD1XBvn,rJkNBFV4,1,0,,,,0
1726912800,Posta Rangers,KCB,bBiFBAKT,lptmHgZf,0,3,,,,0
1726920000,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,1,1,,,,0
1726920000,Mara Sugar,Nairobi City,rJkNBFV4,GQf5CmvK,1,0,,,,0
1726923600,Bidco United,Leopards,traGRhJJ,d8rCnrpj,0,1,,,,0
1727006400,Ulinzi Stars,Shabana,d8rCnrpj,6PO16Kia,2,2,,,,0
1727006400,Tusker,Kakamega Homeboyz,0ASINSdB,QelqBqRP,2,2,,,,0
1727006400,Kariobangi Sharks,Muranga,U5IwtZSa,6cdohWtf,3,0,,,,0
1727517600,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,0,1,,,,0
1727517600,Bidco United,Talanta FC,traGRhJJ,vDqi6C5G,1,1,,,,0
1727528400,Gor Mahia,Mathare Utd.,d8rCnrpj,lptmHgZf,4,0,,,,0
1727604000,KCB,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,0,,,,0
1727611200,Muranga,Mara Sugar,6cdohWtf,rJkNBFV4,1,1,,,,0
1727611200,Leopards,Nairobi City,d8rCnrpj,GQf5CmvK,2,1,,,,0
1727614800,Police FC,Tusker,MkvgNLFC,0ASINSdB,1,1,,,,0
1727690400,Kakamega Homeboyz,Kariobangi Sharks,QelqBqRP,U5IwtZSa,0,1,,,,0
1729252800,Mathare Utd.,Bidco United,lptmHgZf,traGRhJJ,1,0,,,,0
1729332000,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,1,1,,,,0
1729335600,Bandari,Muranga,lMD1XBvn,6cdohWtf,0,0,,,,0
1729339200,Mara Sugar,Shabana,rJkNBFV4,6PO16Kia,1,0,,,,0
1729339200,KCB,Kakamega Homeboyz,lptmHgZf,QelqBqRP,4,1,,,,0
1729342800,Posta Rangers,Gor Mahia,bBiFBAKT,d8rCnrpj,0,3,,,,0
1729418400,Tusker,Talanta FC,0ASINSdB,vDqi6C5G,3,1,,,,0
1729429200,Ulinzi Stars,Police FC,d8rCnrpj,MkvgNLFC,0,0,,,,0
1729429200,Kariobangi Sharks,Leopards,U5IwtZSa,d8rCnrpj,1,1,,,,0
1729677600,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,1,1,,,,0
1729677600,Bidco United,Kariobangi Sharks,traGRhJJ,U5IwtZSa,1,0,,,,0
1729681200,Talanta FC,Bandari,vDqi6C5G,lMD1XBvn,0,0,,,,0
1729681200,Shabana,Sofapaka,6PO16Kia,jeFanMPj,0,1,,,,0
1729681200,Mara Sugar,Posta Rangers,rJkNBFV4,bBiFBAKT,1,1,,,,0
1729681200,Kakamega Homeboyz,Nairobi City,QelqBqRP,GQf5CmvK,2,0,,,,0
1729688400,Police FC,Mathare Utd.,MkvgNLFC,lptmHgZf,2,0,,,,0
1729688400,Muranga,Leopards,6cdohWtf,d8rCnrpj,1,0,,,,0
1729688400,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1729936800,Mathare Utd.,Talanta FC,lptmHgZf,vDqi6C5G,2,0,,,,0
1729944000,KCB,Tusker,lptmHgZf,0ASINSdB,3,2,,,,0
1729947600,Kariobangi Sharks,Shabana,U5IwtZSa,6PO16Kia,1,1,,,,0
1730034000,Posta Rangers,Ulinzi Stars,bBiFBAKT,d8rCnrpj,1,2,,,,0
1730116800,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,2,1,,,,0
1730541600,Talanta FC,Kariobangi Sharks,vDqi6C5G,U5IwtZSa,1,1,,,,0
1730548800,Sofapaka,Kakamega Homeboyz,jeFanMPj,QelqBqRP,2,0,,,,0
1730552400,Gor Mahia,Muranga,d8rCnrpj,6cdohWtf,2,2,,,,0
1730631600,Shabana,Nairobi City,6PO16Kia,GQf5CmvK,0,1,,,,0
1730635200,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,1,0,,,,0
1730635200,Bidco United,Mara Sugar,traGRhJJ,rJkNBFV4,0,2,,,,0
1730638800,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,2,0,,,,0
1730894400,Sofapaka,Police FC,jeFanMPj,MkvgNLFC,1,1,,,,0
1730894400,Bandari,Gor Mahia,lMD1XBvn,d8rCnrpj,2,0,,,,0
1731232800,Bandari,Bidco United,lMD1XBvn,traGRhJJ,0,2,,,,0
1731236400,Shabana,Police FC,6PO16Kia,MkvgNLFC,1,0,,,,0
1731240000,Muranga,Kakamega Homeboyz,6cdohWtf,QelqBqRP,0,2,,,,0
1731240000,Leopards,Mara Sugar,d8rCnrpj,rJkNBFV4,1,1,,,,0
1732269600,KCB,Talanta FC,lptmHgZf,vDqi6C5G,2,1,,,,0
1732280400,Kariobangi Sharks,Police FC,U5IwtZSa,MkvgNLFC,0,0,,,,0
1732356000,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,0,1,,,,0
1732359600,Kakamega Homeboyz,Bandari,QelqBqRP,lMD1XBvn,0,0,,,,0
1732363200,Muranga,Shabana,6cdohWtf,6PO16Kia,0,1,,,,0
1732366800,Posta Rangers,Mathare Utd.,bBiFBAKT,lptmHgZf,0,2,,,,0
1732446000,Mara Sugar,Sofapaka,rJkNBFV4,jeFanMPj,1,1,,,,0
1732453200,Ulinzi Stars,Bidco United,d8rCnrpj,traGRhJJ,0,0,,,,0
1732622400,Police FC,KCB,MkvgNLFC,lptmHgZf,1,1,,,,0
1732701600,Talanta FC,Ulinzi Stars,vDqi6C5G,d8rCnrpj,1,0,,,,0
1732701600,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,0,1,,,,0
1732705200,Shabana,Leopards,6PO16Kia,d8rCnrpj,2,1,,,,0
1732708800,Bidco United,Posta Rangers,traGRhJJ,bBiFBAKT,1,3,,,,0
1732708800,Bandari,Kariobangi Sharks,lMD1XBvn,U5IwtZSa,2,0,,,,0
1732712400,Tusker,Mara Sugar,0ASINSdB,rJkNBFV4,2,1,,,,0
1732712400,Gor Mahia,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,2,0,,,,0
1732795200,Sofapaka,Muranga,jeFanMPj,6cdohWtf,0,1,,,,0
1732960800,Talanta FC,Posta Rangers,vDqi6C5G,bBiFBAKT,0,0,,,,0
1732964400,Mara Sugar,Gor Mahia,rJkNBFV4,d8rCnrpj,0,2,,,,0
1732968000,KCB,Bidco United,lptmHgZf,traGRhJJ,0,0,,,,0
1732971600,Nairobi City,Bandari,GQf5CmvK,lMD1XBvn,0,1,,,,0
1733047200,Kariobangi Sharks,Sofapaka,U5IwtZSa,jeFanMPj,1,2,,,,0
1733050800,Kakamega Homeboyz,Shabana,QelqBqRP,6PO16Kia,2,0,,,,0
1733054400,Muranga,Tusker,6cdohWtf,0ASINSdB,1,3,,,,0
1733058000,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1733058000,Leopards,Police FC,d8rCnrpj,MkvgNLFC,1,0,,,,0
1733306400,Police FC,Nairobi City,MkvgNLFC,GQf5CmvK,3,1,,,,0
1733310000,Shabana,Posta Rangers,6PO16Kia,bBiFBAKT,1,1,,,,0
1733317200,Talanta FC,Gor Mahia,vDqi6C5G,d8rCnrpj,2,3,,,,0
1733565600,Police FC,Mara Sugar,MkvgNLFC,rJkNBFV4,1,0,,,,0
1733569200,Kakamega Homeboyz,Leopards,QelqBqRP,d8rCnrpj,1,1,,,,0
1733572800,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,2,0,,,,0
1733572800,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,4,1,,,,0
1733576400,Nairobi City,Muranga,GQf5CmvK,6cdohWtf,1,0,,,,0
1733652000,Posta Rangers,Kariobangi Sharks,bBiFBAKT,U5IwtZSa,0,1,,,,0
1733655600,Shabana,Talanta FC,6PO16Kia,vDqi6C5G,2,1,,,,0
1733659200,Bandari,KCB,lMD1XBvn,lptmHgZf,1,1,,,,0
1733662800,Gor Mahia,Bidco United,d8rCnrpj,traGRhJJ,0,1,,,,0
1733832000,Mathare Utd.,Muranga,lptmHgZf,6cdohWtf,0,2,,,,0
1733911200,Talanta FC,Mara Sugar,vDqi6C5G,rJkNBFV4,2,0,,,,0
1733911200,Kariobangi Sharks,Nairobi City,U5IwtZSa,GQf5CmvK,2,2,,,,0
1733911200,Bidco United,Police FC,traGRhJJ,MkvgNLFC,0,3,,,,0
1733922000,Ulinzi Stars,Bandari,d8rCnrpj,lMD1XBvn,1,1,,,,0
1733922000,Posta Rangers,Kakamega Homeboyz,bBiFBAKT,QelqBqRP,1,1,,,,0
1733922000,Leopards,Tusker,d8rCnrpj,0ASINSdB,4,1,,,,0
1733922000,Gor Mahia,Shabana,d8rCnrpj,6PO16Kia,1,1,,,,0
1734004800,KCB,Sofapaka,lptmHgZf,jeFanMPj,0,0,,,,0
1734174000,Mara Sugar,Kariobangi Sharks,rJkNBFV4,U5IwtZSa,1,0,,,,0
1734174000,Kakamega Homeboyz,Ulinzi Stars,QelqBqRP,d8rCnrpj,1,1,,,,0
1734177600,Police FC,Gor Mahia,MkvgNLFC,d8rCnrpj,1,0,,,,0
1734177600,Nairobi City,Talanta FC,GQf5CmvK,vDqi6C5G,1,1,,,,0
1734256800,Tusker,Bidco United,0ASINSdB,traGRhJJ,2,1,,,,0
1734260400,Shabana,KCB,6PO16Kia,lptmHgZf,2,0,,,,0
1734264000,Muranga,Posta Rangers,6cdohWtf,bBiFBAKT,1,0,,,,0
1734264000,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,2,2,,,,0
1734267600,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,1,1,,,,0
1734516000,Talanta FC,Police FC,vDqi6C5G,MkvgNLFC,0,1,,,,0
