timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567166400,Sofapaka,Posta Rangers,jeFanMPj,bBiFBAKT,1,2,,,,0
1567166400,Kariobangi Sharks,Western Stima,U5IwtZSa,d8rCnrpj,2,2,,,,0
1567245600,Muhoroni Youth,Nzoia Sugar,xlciObbf,pdVAPlSb,1,1,,,,0
1567249200,Kisumu All-Stars,Ulinzi Stars,jwdLVs6g,d8rCnrpj,0,2,,,,0
1567252800,Sony Sugar,KCB,lptmHgZf,lptmHgZf,0,3,,,,0
1567252800,Mathare Utd.,Bandari,lptmHgZf,lMD1XBvn,0,0,,,,0
1567257300,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,5,2,,,,0
1567339200,Zoo,Chemelil,dzLJV5ZM,SzuiGDl1,3,1,,,,0
1567339200,Kakamega Homeboyz,Leopards,QelqBqRP,d8rCnrpj,1,0,,,,0
1568455200,Nzoia Sugar,Sony Sugar,pdVAPlSb,lptmHgZf,1,2,,,,0
1568458800,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,1,1,,,,0
1568462400,Western Stima,Muhoroni Youth,d8rCnrpj,xlciObbf,0,0,,,,0
1568462400,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1568466900,Posta Rangers,Kakamega Homeboyz,bBiFBAKT,QelqBqRP,1,1,,,,0
1568548800,Leopards,Kariobangi Sharks,d8rCnrpj,U5IwtZSa,0,0,,,,0
1568548800,KCB,Kisumu All-Stars,lptmHgZf,jwdLVs6g,0,0,,,,0
1568808000,Bandari,Zoo,lMD1XBvn,dzLJV5ZM,3,2,,,,0
1569063600,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,2,1,,,,0
1569067200,Muhoroni Youth,Leopards,xlciObbf,d8rCnrpj,0,1,,,,0
1569067200,Kisumu All-Stars,Nzoia Sugar,jwdLVs6g,pdVAPlSb,0,2,,,,0
1569150000,Posta Rangers,Western Stima,bBiFBAKT,d8rCnrpj,0,1,,,,0
1569153600,Zoo,Tusker,dzLJV5ZM,0ASINSdB,1,2,,,,0
1569153600,Sony Sugar,Bandari,lptmHgZf,lMD1XBvn,0,1,,,,0
1569153600,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,4,0,,,,0
1569153600,Kakamega Homeboyz,Kariobangi Sharks,QelqBqRP,U5IwtZSa,3,0,,,,0
1569158100,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,2,1,,,,0
1569668400,Tusker,Sofapaka,0ASINSdB,jeFanMPj,3,1,,,,0
1569672000,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,3,1,,,,0
1569672000,Kisumu All-Stars,Western Stima,jwdLVs6g,d8rCnrpj,1,2,,,,0
1569676500,Kariobangi Sharks,Mathare Utd.,U5IwtZSa,lptmHgZf,0,0,,,,0
1569754800,Leopards,Chemelil,d8rCnrpj,SzuiGDl1,4,0,,,,0
1569758400,Zoo,Muhoroni Youth,dzLJV5ZM,xlciObbf,0,2,,,,0
1569758400,KCB,Kakamega Homeboyz,lptmHgZf,QelqBqRP,2,1,,,,0
1570017600,Nzoia Sugar,Gor Mahia,pdVAPlSb,d8rCnrpj,0,2,,,,0
1570104000,Bandari,Posta Rangers,lMD1XBvn,bBiFBAKT,1,1,,,,0
1570269600,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,0,2,Awrd,,,0
1570273200,Western Stima,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,0,,,,0
1570273200,Chemelil,Kariobangi Sharks,SzuiGDl1,U5IwtZSa,0,2,,,,0
1570276800,Mathare Utd.,Muhoroni Youth,lptmHgZf,xlciObbf,2,2,,,,0
1570276800,KCB,Nzoia Sugar,lptmHgZf,pdVAPlSb,1,0,,,,0
1570359600,Kakamega Homeboyz,Tusker,QelqBqRP,0ASINSdB,1,3,,,,0
1570363200,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,2,1,,,,0
1570363200,Gor Mahia,Zoo,d8rCnrpj,dzLJV5ZM,1,0,,,,0
1570449600,Posta Rangers,Kisumu All-Stars,bBiFBAKT,jwdLVs6g,3,0,,,,0
1571468400,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,2,0,Awrd,,,0
1571482800,Muhoroni Youth,Kakamega Homeboyz,xlciObbf,QelqBqRP,2,4,,,,0
1571486400,Zoo,Posta Rangers,dzLJV5ZM,bBiFBAKT,0,0,,,,0
1571486400,Ulinzi Stars,KCB,d8rCnrpj,lptmHgZf,0,0,,,,0
1571486400,Nzoia Sugar,Sofapaka,pdVAPlSb,jeFanMPj,2,1,,,,0
1571486400,Kisumu All-Stars,Mathare Utd.,jwdLVs6g,lptmHgZf,1,2,,,,0
1571486400,Bandari,Chemelil,lMD1XBvn,SzuiGDl1,2,0,Awrd,,,0
1571490900,Leopards,Western Stima,d8rCnrpj,d8rCnrpj,1,1,,,,0
1571576400,Kariobangi Sharks,Gor Mahia,U5IwtZSa,d8rCnrpj,0,1,,,,0
1572080400,Sony Sugar,Kisumu All-Stars,lptmHgZf,jwdLVs6g,1,1,,,,0
1572087600,Chemelil,Kakamega Homeboyz,SzuiGDl1,QelqBqRP,1,2,,,,0
1572091200,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,1,0,,,,0
1572091200,Nzoia Sugar,Kariobangi Sharks,pdVAPlSb,U5IwtZSa,1,1,,,,0
1572091200,KCB,Zoo,lptmHgZf,dzLJV5ZM,2,1,,,,0
1572174000,Posta Rangers,Muhoroni Youth,bBiFBAKT,xlciObbf,0,0,,,,0
1572182100,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,1,2,,,,0
1572606000,Mathare Utd.,Posta Rangers,lptmHgZf,bBiFBAKT,0,0,,,,0
1572678000,Muhoroni Youth,Sony Sugar,xlciObbf,lptmHgZf,4,3,,,,0
1572692400,Tusker,Nzoia Sugar,0ASINSdB,pdVAPlSb,3,2,,,,0
1572696000,Chemelil,Kisumu All-Stars,SzuiGDl1,jwdLVs6g,1,1,,,,0
1572700500,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,0,,,,0
1572782400,Kariobangi Sharks,Zoo,U5IwtZSa,dzLJV5ZM,0,1,,,,0
1572782400,Kakamega Homeboyz,Sofapaka,QelqBqRP,jeFanMPj,2,2,,,,0
1573041600,Western Stima,Bandari,d8rCnrpj,lMD1XBvn,3,1,,,,0
1573041600,Gor Mahia,Mathare Utd.,d8rCnrpj,lptmHgZf,0,1,,,,0
1573297200,Posta Rangers,Chemelil,bBiFBAKT,SzuiGDl1,3,0,,,,0
1573300800,Kisumu All-Stars,Kariobangi Sharks,jwdLVs6g,U5IwtZSa,1,0,,,,0
1573300800,KCB,Tusker,lptmHgZf,0ASINSdB,1,1,,,,0
1573376400,Sony Sugar,Mathare Utd.,lptmHgZf,lptmHgZf,2,3,,,,0
1573387200,Zoo,Nzoia Sugar,dzLJV5ZM,pdVAPlSb,2,1,,,,0
1573387200,Ulinzi Stars,Bandari,d8rCnrpj,lMD1XBvn,1,0,,,,0
1573387200,Sofapaka,Muhoroni Youth,jeFanMPj,xlciObbf,2,1,,,,0
1573387200,Kakamega Homeboyz,Western Stima,QelqBqRP,d8rCnrpj,2,0,,,,0
1573387200,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,4,1,,,,0
1574251200,Zoo,Sony Sugar,dzLJV5ZM,lptmHgZf,2,0,Awrd,,,0
1574251200,Nzoia Sugar,Posta Rangers,pdVAPlSb,bBiFBAKT,0,2,,,,0
1574251200,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,0,1,,,,0
1574251200,Kisumu All-Stars,Muhoroni Youth,jwdLVs6g,xlciObbf,2,0,,,,0
1574251200,KCB,Chemelil,lptmHgZf,SzuiGDl1,2,0,Awrd,,,0
1574337600,Tusker,Western Stima,0ASINSdB,d8rCnrpj,2,2,,,,0
1574337600,Kariobangi Sharks,Ulinzi Stars,U5IwtZSa,d8rCnrpj,2,4,,,,0
