timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392465600,Western Stima,Mathare Utd.,d8rCnrpj,lptmHgZf,1,0,,,,0
1392465600,Ulinzi Stars,Chemelil,d8rCnrpj,SzuiGDl1,1,1,,,,0
1392465600,Sony Sugar,Nakuru AllStars,lptmHgZf,U3Hcth5Q,3,0,,,,0
1392465600,Muhoroni,Sofapaka,d8rCnrpj,jeFanMPj,1,5,,,,0
1392552000,Thika Utd.,Tusker,d8rCnrpj,0ASINSdB,1,1,,,,0
1392552000,Bandari,Ushuru,lMD1XBvn,d8rCnrpj,2,0,,,,0
1392811200,KCB,Leopards,lptmHgZf,d8rCnrpj,1,1,,,,0
1392897600,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,2,0,,,,0
1393066800,Ushuru,KCB,d8rCnrpj,lptmHgZf,1,0,,,,0
1393070400,Nakuru AllStars,Thika Utd.,U3Hcth5Q,d8rCnrpj,0,1,,,,0
1393070400,Chemelil,Muhoroni,SzuiGDl1,d8rCnrpj,2,1,,,,0
1393074900,Tusker,Western Stima,0ASINSdB,d8rCnrpj,3,1,,,,0
1393153200,Sofapaka,Sony Sugar,jeFanMPj,lptmHgZf,0,1,,,,0
1393156800,Nairobi City,Bandari,GQf5CmvK,lMD1XBvn,1,0,,,,0
1393156800,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,0,1,,,,0
1393156800,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,0,0,,,,0
1393671600,Sofapaka,Nakuru AllStars,jeFanMPj,U3Hcth5Q,3,0,,,,0
1393675200,Western Stima,Thika Utd.,d8rCnrpj,d8rCnrpj,2,1,,,,0
1393675200,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,0,1,,,,0
1393761600,Ulinzi Stars,Ushuru,d8rCnrpj,d8rCnrpj,0,0,,,,0
1393761600,Sony Sugar,Chemelil,lptmHgZf,SzuiGDl1,0,0,,,,0
1393761600,KCB,Nairobi City,lptmHgZf,GQf5CmvK,1,1,,,,0
1394276400,Tusker,Bandari,0ASINSdB,lMD1XBvn,2,1,,,,0
1394280000,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,0,0,,,,0
1394280000,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,0,0,,,,0
1394284500,Ushuru,Muhoroni,d8rCnrpj,d8rCnrpj,1,0,,,,0
1394366400,Nakuru AllStars,Western Stima,U3Hcth5Q,d8rCnrpj,1,2,,,,0
1394366400,Chemelil,Sofapaka,SzuiGDl1,jeFanMPj,1,0,,,,0
1394625600,Muhoroni,Leopards,d8rCnrpj,d8rCnrpj,1,0,,,,0
1394884800,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1394884800,Sony Sugar,Ushuru,lptmHgZf,d8rCnrpj,2,0,,,,0
1394888400,Bandari,Thika Utd.,lMD1XBvn,d8rCnrpj,1,2,,,,0
1394967600,KCB,Tusker,lptmHgZf,0ASINSdB,1,2,,,,0
1394971200,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,0,0,,,,0
1394971200,Muhoroni,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1394971200,Chemelil,Nakuru AllStars,SzuiGDl1,U3Hcth5Q,2,0,,,,0
1394975700,Gor Mahia,Western Stima,d8rCnrpj,d8rCnrpj,2,0,,,,0
1395230400,Thika Utd.,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,,,,0
1395234000,Leopards,Sony Sugar,d8rCnrpj,lptmHgZf,1,0,,,,0
1395486000,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,2,1,,,,0
1395489600,Nakuru AllStars,Gor Mahia,U3Hcth5Q,d8rCnrpj,2,0,,,,0
