timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1234008000,Ulinzi Stars,Gor Mahia,d8rCnrpj,d8rCnrpj,1,0,,,,0
1234008000,Sony Sugar,KCB,lptmHgZf,lptmHgZf,0,1,,,,0
1234008000,Agrochemical,Red Berets,faUFGJnf,jRcHw6GR,1,1,,,,0
1234094400,Thika Utd.,Bandari,d8rCnrpj,lMD1XBvn,3,0,,,,0
1234094400,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,2,0,,,,0
1234094400,Mathare Utd.,Karuturi,lptmHgZf,lptmHgZf,0,0,,,,0
1234094400,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,1,0,,,,0
1234612800,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,2,0,,,,0
1234612800,Red Berets,Tusker,jRcHw6GR,0ASINSdB,3,2,,,,0
1234612800,Karuturi,Sony Sugar,lptmHgZf,lptmHgZf,2,0,,,,0
1234612800,Bandari,Chemelil,lMD1XBvn,SzuiGDl1,2,0,,,,0
1234699200,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,2,0,,,,0
1234699200,KCB,Agrochemical,lptmHgZf,faUFGJnf,0,0,,,,0
1234958400,Tusker,Sofapaka,0ASINSdB,jeFanMPj,1,1,,,,0
1234958400,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,3,0,,,,0
1234958400,Gor Mahia,Thika Utd.,d8rCnrpj,d8rCnrpj,0,1,,,,0
1235217600,Ulinzi Stars,Red Berets,d8rCnrpj,jRcHw6GR,0,0,,,,0
1235217600,Nairobi City,Western Stima,GQf5CmvK,d8rCnrpj,0,1,,,,0
1235217600,Agrochemical,Karuturi,faUFGJnf,lptmHgZf,1,0,,,,0
1235304000,Tusker,KCB,0ASINSdB,lptmHgZf,1,0,,,,0
1235304000,Thika Utd.,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1235304000,Sony Sugar,Mathare Utd.,lptmHgZf,lptmHgZf,2,0,,,,0
1235304000,Leopards,Bandari,d8rCnrpj,lMD1XBvn,1,1,,,,0
1235304000,Chemelil,Gor Mahia,SzuiGDl1,d8rCnrpj,0,1,,,,0
1235822400,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,2,1,,,,0
1235822400,Red Berets,Thika Utd.,jRcHw6GR,d8rCnrpj,0,1,,,,0
1235822400,Gor Mahia,Leopards,d8rCnrpj,d8rCnrpj,3,2,,,,0
1235822400,Bandari,Western Stima,lMD1XBvn,d8rCnrpj,0,0,,,,0
1235908800,Sony Sugar,Nairobi City,lptmHgZf,GQf5CmvK,0,1,,,,0
1235908800,Mathare Utd.,Agrochemical,lptmHgZf,faUFGJnf,2,0,,,,0
1235908800,KCB,Ulinzi Stars,lptmHgZf,d8rCnrpj,2,0,,,,0
1236168000,Karuturi,Tusker,lptmHgZf,0ASINSdB,1,0,,,,0
1236427200,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,2,1,,,,0
1236427200,Leopards,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1236427200,Agrochemical,Sony Sugar,faUFGJnf,lptmHgZf,0,1,,,,0
1236513600,Ulinzi Stars,Karuturi,d8rCnrpj,lptmHgZf,2,0,,,,0
1236513600,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,1,0,,,,0
1236513600,Thika Utd.,KCB,d8rCnrpj,lptmHgZf,2,0,,,,0
1236513600,Nairobi City,Bandari,GQf5CmvK,lMD1XBvn,1,1,,,,0
1236513600,Chemelil,Red Berets,SzuiGDl1,jRcHw6GR,0,0,,,,0
1237636800,Western Stima,Sony Sugar,d8rCnrpj,lptmHgZf,0,0,,,,0
1237636800,Ulinzi Stars,Thika Utd.,d8rCnrpj,d8rCnrpj,0,0,,,,0
1237636800,Sofapaka,KCB,jeFanMPj,lptmHgZf,2,1,,,,0
1237636800,Leopards,Agrochemical,d8rCnrpj,faUFGJnf,1,2,,,,0
1237636800,Chemelil,Tusker,SzuiGDl1,0ASINSdB,0,0,,,,0
1237636800,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,0,0,,,,0
1237723200,Nairobi City,Red Berets,GQf5CmvK,jRcHw6GR,3,0,,,,0
1237723200,Gor Mahia,Karuturi,d8rCnrpj,lptmHgZf,1,1,,,,0
1238842800,Tusker,Nairobi City,0ASINSdB,GQf5CmvK,1,1,,,,0
1238842800,Sofapaka,Gor Mahia,jeFanMPj,d8rCnrpj,2,1,,,,0
1238842800,Red Berets,Bandari,jRcHw6GR,lMD1XBvn,2,0,,,,0
1238842800,Karuturi,Leopards,lptmHgZf,d8rCnrpj,0,0,,,,0
1238842800,Agrochemical,Ulinzi Stars,faUFGJnf,d8rCnrpj,0,1,,,,0
1238929200,Sony Sugar,Thika Utd.,lptmHgZf,d8rCnrpj,2,0,,,,0
1238929200,Mathare Utd.,Chemelil,lptmHgZf,SzuiGDl1,2,3,,,,0
1238929200,KCB,Western Stima,lptmHgZf,d8rCnrpj,2,3,,,,0
1239361200,Gor Mahia,Nairobi City,d8rCnrpj,GQf5CmvK,1,2,,,,0
1239447600,Western Stima,Red Berets,d8rCnrpj,jRcHw6GR,1,0,,,,0
1239447600,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,0,0,,,,0
1239447600,Tusker,Agrochemical,0ASINSdB,faUFGJnf,1,0,,,,0
1239447600,Thika Utd.,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1239447600,Leopards,KCB,d8rCnrpj,lptmHgZf,1,1,,,,0
1239447600,Chemelil,Karuturi,SzuiGDl1,lptmHgZf,1,1,,,,0
1239447600,Bandari,Sofapaka,lMD1XBvn,jeFanMPj,1,0,,,,0
1240052400,Sony Sugar,Leopards,lptmHgZf,d8rCnrpj,0,1,,,,0
1240052400,Sofapaka,Red Berets,jeFanMPj,jRcHw6GR,1,0,,,,0
1240052400,Nairobi City,Ulinzi Stars,GQf5CmvK,d8rCnrpj,0,0,,,,0
1240052400,KCB,Gor Mahia,lptmHgZf,d8rCnrpj,2,1,,,,0
1240052400,Karuturi,Bandari,lptmHgZf,lMD1XBvn,2,0,,,,0
1240138800,Tusker,Thika Utd.,0ASINSdB,d8rCnrpj,2,1,,,,0
1240138800,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,2,1,,,,0
1240398000,Agrochemical,Chemelil,faUFGJnf,SzuiGDl1,0,3,,,,0
1240657200,Western Stima,Karuturi,d8rCnrpj,lptmHgZf,0,0,,,,0
1240657200,Red Berets,Gor Mahia,jRcHw6GR,d8rCnrpj,1,2,,,,0
1240657200,Leopards,Mathare Utd.,d8rCnrpj,lptmHgZf,0,1,,,,0
1240657200,Bandari,KCB,lMD1XBvn,lptmHgZf,1,2,,,,0
1240743600,Ulinzi Stars,Tusker,d8rCnrpj,0ASINSdB,0,2,,,,0
1240743600,Thika Utd.,Agrochemical,d8rCnrpj,faUFGJnf,4,0,,,,0
1240743600,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,1,1,,,,0
1240743600,Chemelil,Sony Sugar,SzuiGDl1,lptmHgZf,2,2,,,,0
1241262000,Ulinzi Stars,Chemelil,d8rCnrpj,SzuiGDl1,2,1,,,,0
1241262000,Thika Utd.,Nairobi City,d8rCnrpj,GQf5CmvK,1,1,,,,0
1241262000,Leopards,Tusker,d8rCnrpj,0ASINSdB,2,3,,,,0
1241262000,Karuturi,Sofapaka,lptmHgZf,jeFanMPj,0,0,,,,0
1241262000,Agrochemical,Western Stima,faUFGJnf,d8rCnrpj,1,1,,,,0
1241348400,Sony Sugar,Bandari,lptmHgZf,lMD1XBvn,1,0,,,,0
1241348400,Mathare Utd.,Gor Mahia,lptmHgZf,d8rCnrpj,1,3,,,,0
1241348400,KCB,Red Berets,lptmHgZf,jRcHw6GR,2,2,,,,0
1241866800,Western Stima,Tusker,d8rCnrpj,0ASINSdB,0,1,,,,0
1241866800,Red Berets,Karuturi,jRcHw6GR,lptmHgZf,1,1,,,,0
1241866800,Nairobi City,KCB,GQf5CmvK,lptmHgZf,2,1,,,,0
1241866800,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,1,,,,0
1241866800,Chemelil,Thika Utd.,SzuiGDl1,d8rCnrpj,0,0,,,,0
1241866800,Bandari,Agrochemical,lMD1XBvn,faUFGJnf,2,2,,,,0
1241953200,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,1,0,,,,0
1241953200,Gor Mahia,Sony Sugar,d8rCnrpj,lptmHgZf,2,1,,,,0
1242471600,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,2,2,,,,0
1242471600,Sony Sugar,Sofapaka,lptmHgZf,jeFanMPj,0,1,,,,0
1242471600,Nairobi City,Chemelil,GQf5CmvK,SzuiGDl1,0,1,,,,0
1242471600,Agrochemical,Gor Mahia,faUFGJnf,d8rCnrpj,1,0,,,,0
1242558000,Tusker,Bandari,0ASINSdB,lMD1XBvn,5,0,,,,0
1242558000,Thika Utd.,Leopards,d8rCnrpj,d8rCnrpj,0,0,,,,0
1242558000,Red Berets,Mathare Utd.,jRcHw6GR,lptmHgZf,1,1,,,,0
1242558000,KCB,Karuturi,lptmHgZf,lptmHgZf,1,1,,,,0
1243076400,Sony Sugar,Red Berets,lptmHgZf,jRcHw6GR,1,0,,,,0
1243076400,Sofapaka,Agrochemical,jeFanMPj,faUFGJnf,2,1,,,,0
1243076400,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,2,0,,,,0
1243076400,Karuturi,Nairobi City,lptmHgZf,GQf5CmvK,1,0,,,,0
1243076400,Chemelil,Leopards,SzuiGDl1,d8rCnrpj,2,1,,,,0
1243076400,Bandari,Ulinzi Stars,lMD1XBvn,d8rCnrpj,1,1,,,,0
1243162800,Thika Utd.,Western Stima,d8rCnrpj,d8rCnrpj,1,1,,,,0
1243162800,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,2,1,,,,0
1243681200,Sofapaka,Western Stima,jeFanMPj,d8rCnrpj,2,1,,,,0
1243681200,Red Berets,Leopards,jRcHw6GR,d8rCnrpj,0,0,,,,0
1243681200,Mathare Utd.,Ulinzi Stars,lptmHgZf,d8rCnrpj,2,2,,,,0
1243681200,Karuturi,Thika Utd.,lptmHgZf,d8rCnrpj,0,0,,,,0
1243681200,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,2,0,,,,0
1243681200,Agrochemical,Nairobi City,faUFGJnf,GQf5CmvK,0,2,,,,0
1243767600,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,3,0,,,,0
1243767600,KCB,Chemelil,lptmHgZf,SzuiGDl1,1,2,,,,0
1246705200,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,1,1,,,,0
1246705200,Red Berets,Ulinzi Stars,jRcHw6GR,d8rCnrpj,0,0,,,,0
1246705200,Karuturi,Agrochemical,lptmHgZf,faUFGJnf,1,2,,,,0
1246705200,Bandari,Leopards,lMD1XBvn,d8rCnrpj,2,0,,,,0
1246791600,Sofapaka,Thika Utd.,jeFanMPj,d8rCnrpj,1,1,,,,0
1246791600,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,1,2,,,,0
1247310000,Ulinzi Stars,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1247310000,Sony Sugar,Karuturi,lptmHgZf,lptmHgZf,1,1,,,,0
1247310000,Leopards,Western Stima,d8rCnrpj,d8rCnrpj,3,2,,,,0
1247310000,Agrochemical,KCB,faUFGJnf,lptmHgZf,1,2,,,,0
1247396400,Thika Utd.,Gor Mahia,d8rCnrpj,d8rCnrpj,1,0,,,,0
1247396400,Chemelil,Bandari,SzuiGDl1,lMD1XBvn,3,0,,,,0
1247914800,Western Stima,Agrochemical,d8rCnrpj,faUFGJnf,4,0,,,,0
1247914800,Red Berets,KCB,jRcHw6GR,lptmHgZf,0,2,,,,0
1247914800,Nairobi City,Thika Utd.,GQf5CmvK,d8rCnrpj,1,3,,,,0
1247914800,Leopards,Tusker,d8rCnrpj,0ASINSdB,0,3,,,,0
1247914800,Chemelil,Ulinzi Stars,SzuiGDl1,d8rCnrpj,1,3,,,,0
