timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517655600,Ulinzi Stars,Zoo,d8rCnrpj,dzLJV5ZM,4,2,,,,0
1517659200,Nzoia Sugar,Kariobangi Sharks,pdVAPlSb,U5IwtZSa,0,1,,,,0
1517659200,Muhoroni Youth,Sony Sugar,xlciObbf,lptmHgZf,1,0,,,,0
1517659200,Gor Mahia,Mount Kenya United,d8rCnrpj,00BCXPnP,4,0,,,,0
1517659200,Chemelil,Tusker,SzuiGDl1,0ASINSdB,2,0,,,,0
1517663700,Posta Rangers,Leopards,bBiFBAKT,d8rCnrpj,1,1,,,,0
1517745600,Vihiga United,Mathare Utd.,KMmcqamt,lptmHgZf,1,2,,,,0
1517745600,Thika Utd.,Kakamega Homeboyz,d8rCnrpj,QelqBqRP,0,1,,,,0
1517745600,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,0,3,,,,0
1518260400,Mount Kenya United,Thika Utd.,00BCXPnP,d8rCnrpj,3,3,,,,0
1518264000,Kakamega Homeboyz,Sofapaka,QelqBqRP,jeFanMPj,0,1,,,,0
1518264000,Bandari,Chemelil,lMD1XBvn,SzuiGDl1,0,0,,,,0
1518346800,Kariobangi Sharks,Vihiga United,U5IwtZSa,KMmcqamt,2,2,,,,0
1518350400,Tusker,Posta Rangers,0ASINSdB,bBiFBAKT,0,0,,,,0
1518350400,Sony Sugar,Ulinzi Stars,lptmHgZf,d8rCnrpj,1,0,,,,0
1518354900,Mathare Utd.,Nzoia Sugar,lptmHgZf,pdVAPlSb,2,1,,,,0
1518699600,Zoo,Gor Mahia,dzLJV5ZM,d8rCnrpj,2,4,,,,0
1518868800,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,0,0,,,,0
1518868800,Nzoia Sugar,Mount Kenya United,pdVAPlSb,00BCXPnP,0,1,,,,0
1518868800,Muhoroni Youth,Kakamega Homeboyz,xlciObbf,QelqBqRP,0,0,,,,0
1518868800,Chemelil,Kariobangi Sharks,SzuiGDl1,U5IwtZSa,1,1,,,,0
1518955200,Vihiga United,Posta Rangers,KMmcqamt,bBiFBAKT,0,0,,,,0
1518955200,Thika Utd.,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1518955200,Sony Sugar,Zoo,lptmHgZf,dzLJV5ZM,1,0,,,,0
1519470000,Mount Kenya United,Sony Sugar,00BCXPnP,lptmHgZf,0,0,,,,0
1519473600,Posta Rangers,Chemelil,bBiFBAKT,SzuiGDl1,1,0,,,,0
1519473600,Kakamega Homeboyz,Vihiga United,QelqBqRP,KMmcqamt,2,1,,,,0
1519473600,Bandari,Muhoroni Youth,lMD1XBvn,xlciObbf,1,0,,,,0
1519478100,Tusker,Nzoia Sugar,0ASINSdB,pdVAPlSb,2,1,,,,0
1519556400,Mathare Utd.,Sofapaka,lptmHgZf,jeFanMPj,3,1,,,,0
1519560000,Zoo,Thika Utd.,dzLJV5ZM,d8rCnrpj,2,1,,,,0
1519560000,Leopards,Ulinzi Stars,d8rCnrpj,d8rCnrpj,2,1,,,,0
1519564500,Kariobangi Sharks,Gor Mahia,U5IwtZSa,d8rCnrpj,1,2,,,,0
1519815600,Gor Mahia,Tusker,d8rCnrpj,0ASINSdB,0,0,,,,0
1519822800,Sofapaka,Leopards,jeFanMPj,d8rCnrpj,2,1,,,,0
1520074800,Vihiga United,Mount Kenya United,KMmcqamt,00BCXPnP,0,0,,,,0
1520074800,Sofapaka,Posta Rangers,jeFanMPj,bBiFBAKT,2,1,,,,0
1520074800,Chemelil,Zoo,SzuiGDl1,dzLJV5ZM,2,1,,,,0
1520078400,Nzoia Sugar,Kakamega Homeboyz,pdVAPlSb,QelqBqRP,3,1,,,,0
1520082900,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,2,0,,,,0
