timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1424516400,KCB,Western Stima,lptmHgZf,d8rCnrpj,0,2,,,,0
1424520000,Ulinzi Stars,Sony Sugar,d8rCnrpj,lptmHgZf,0,2,,,,0
1424520000,Thika Utd.,Tusker,d8rCnrpj,0ASINSdB,1,1,,,,0
1424524500,Gor Mahia,Mathare Utd.,d8rCnrpj,lptmHgZf,4,2,,,,0
1424606400,Sofapaka,Ushuru,jeFanMPj,d8rCnrpj,2,1,,,,0
1424606400,Chemelil,Leopards,SzuiGDl1,d8rCnrpj,0,0,,,,0
1424606400,Bandari,Muhoroni,lMD1XBvn,d8rCnrpj,3,1,,,,0
1426770000,Gor Mahia,Bandari,d8rCnrpj,lMD1XBvn,2,1,,,,0
1426935600,KCB,Nakuru AllStars,lptmHgZf,U3Hcth5Q,6,2,,,,0
1426939200,Thika Utd.,Mathare Utd.,d8rCnrpj,lptmHgZf,1,3,,,,0
1426939200,Sony Sugar,Muhoroni,lptmHgZf,d8rCnrpj,0,0,,,,0
1426943700,Nairobi City,Leopards,GQf5CmvK,d8rCnrpj,0,1,,,,0
1427022000,Tusker,Ushuru,0ASINSdB,d8rCnrpj,0,1,,,,0
1427025600,Ulinzi Stars,Western Stima,d8rCnrpj,d8rCnrpj,1,0,,,,0
1427025600,Sofapaka,Bandari,jeFanMPj,lMD1XBvn,2,2,,,,0
1427030100,Gor Mahia,Chemelil,d8rCnrpj,SzuiGDl1,3,1,,,,0
1427284800,Ushuru,Thika Utd.,d8rCnrpj,d8rCnrpj,0,0,,,,0
1427288400,Western Stima,Nairobi City,d8rCnrpj,GQf5CmvK,2,1,,,,0
1427288400,Tusker,Ulinzi Stars,0ASINSdB,d8rCnrpj,2,1,,,,0
1427288400,Mathare Utd.,Chemelil,lptmHgZf,SzuiGDl1,1,1,,,,0
1427288400,Bandari,KCB,lMD1XBvn,lptmHgZf,3,1,,,,0
1427299200,Leopards,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,3,1,,,,0
1427536800,Nakuru AllStars,Western Stima,U3Hcth5Q,d8rCnrpj,0,1,,,,0
1427544000,Thika Utd.,Muhoroni,d8rCnrpj,d8rCnrpj,4,2,,,,0
1427544900,Ulinzi Stars,Leopards,d8rCnrpj,d8rCnrpj,1,0,,,,0
1427626800,KCB,Chemelil,lptmHgZf,SzuiGDl1,0,1,,,,0
1427630400,Sony Sugar,Ushuru,lptmHgZf,d8rCnrpj,1,0,,,,0
1427634900,Nairobi City,Tusker,GQf5CmvK,0ASINSdB,1,2,,,,0
1427889600,Nakuru AllStars,Muhoroni,U3Hcth5Q,d8rCnrpj,1,3,,,,0
1427893200,Nairobi City,Bandari,GQf5CmvK,lMD1XBvn,0,1,,,,0
1427979600,Sofapaka,Mathare Utd.,jeFanMPj,lptmHgZf,1,1,,,,0
1428148800,Chemelil,Tusker,SzuiGDl1,0ASINSdB,2,2,,,,0
1428231600,Leopards,Thika Utd.,d8rCnrpj,d8rCnrpj,1,1,,,,0
1428235200,Western Stima,Sofapaka,d8rCnrpj,jeFanMPj,3,2,,,,0
1428235200,Nakuru AllStars,Sony Sugar,U3Hcth5Q,lptmHgZf,1,0,,,,0
1428235200,Muhoroni,Ushuru,d8rCnrpj,d8rCnrpj,1,1,,,,0
1428235200,Mathare Utd.,Nairobi City,lptmHgZf,GQf5CmvK,2,0,,,,0
1428321600,Bandari,Ulinzi Stars,lMD1XBvn,d8rCnrpj,0,2,,,,0
1428490800,Muhoroni,Sofapaka,d8rCnrpj,jeFanMPj,1,1,,,,0
1428508800,Gor Mahia,KCB,d8rCnrpj,lptmHgZf,3,1,,,,0
1428742800,Chemelil,Nairobi City,SzuiGDl1,GQf5CmvK,1,1,,,,0
1428750000,Mathare Utd.,KCB,lptmHgZf,lptmHgZf,0,0,,,,0
1428753600,Western Stima,Thika Utd.,d8rCnrpj,d8rCnrpj,0,1,,,,0
1428753600,Muhoroni,Tusker,d8rCnrpj,0ASINSdB,2,2,,,,0
1428753600,Bandari,Sony Sugar,lMD1XBvn,lptmHgZf,0,1,,,,0
1428758100,Ushuru,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,1,,,,0
1428840000,Nakuru AllStars,Sofapaka,U3Hcth5Q,jeFanMPj,1,3,,,,0
1428840000,Leopards,Gor Mahia,d8rCnrpj,d8rCnrpj,1,1,,,,0
1429095600,Ushuru,Mathare Utd.,d8rCnrpj,lptmHgZf,2,1,,,,0
1429099200,Sony Sugar,Western Stima,lptmHgZf,d8rCnrpj,0,1,,,,0
1429099200,Sofapaka,Chemelil,jeFanMPj,SzuiGDl1,1,0,,,,0
1429102800,Tusker,Bandari,0ASINSdB,lMD1XBvn,0,1,,,,0
1429102800,Thika Utd.,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,2,1,,,,0
1429102800,Nairobi City,Gor Mahia,GQf5CmvK,d8rCnrpj,0,3,,,,0
1429103700,KCB,Leopards,lptmHgZf,d8rCnrpj,1,3,,,,0
1429189200,Ulinzi Stars,Muhoroni,d8rCnrpj,d8rCnrpj,3,0,,,,0
1429354800,KCB,Nairobi City,lptmHgZf,GQf5CmvK,1,3,,,,0
1429362900,Leopards,Ushuru,d8rCnrpj,d8rCnrpj,0,1,,,,0
1429434000,Chemelil,Thika Utd.,SzuiGDl1,d8rCnrpj,0,1,,,,0
1429444800,Western Stima,Tusker,d8rCnrpj,0ASINSdB,1,3,,,,0
1429444800,Nakuru AllStars,Ulinzi Stars,U3Hcth5Q,d8rCnrpj,1,3,,,,0
1429444800,Mathare Utd.,Sony Sugar,lptmHgZf,lptmHgZf,1,1,,,,0
1429444800,Gor Mahia,Sofapaka,d8rCnrpj,jeFanMPj,0,0,,,,0
1429956000,Sony Sugar,Chemelil,lptmHgZf,SzuiGDl1,3,1,,,,0
1429956000,Muhoroni,Western Stima,d8rCnrpj,d8rCnrpj,1,0,,,,0
1429963200,Tusker,Leopards,0ASINSdB,d8rCnrpj,1,0,,,,0
1430049600,Ushuru,Gor Mahia,d8rCnrpj,d8rCnrpj,0,2,,,,0
1430049600,Thika Utd.,Nairobi City,d8rCnrpj,GQf5CmvK,1,0,,,,0
1430308800,Sofapaka,KCB,jeFanMPj,lptmHgZf,1,1,,,,0
1430481600,Leopards,Sony Sugar,d8rCnrpj,lptmHgZf,5,1,,,,0
1430568000,Western Stima,Bandari,d8rCnrpj,lMD1XBvn,1,0,,,,0
1430568000,Nakuru AllStars,Tusker,U3Hcth5Q,0ASINSdB,1,3,,,,0
1430568000,Nairobi City,Sofapaka,GQf5CmvK,jeFanMPj,0,0,,,,0
1430568000,Gor Mahia,Ulinzi Stars,d8rCnrpj,d8rCnrpj,2,0,,,,0
1430650800,Mathare Utd.,Muhoroni,lptmHgZf,d8rCnrpj,3,0,,,,0
1430654400,Chemelil,Ushuru,SzuiGDl1,d8rCnrpj,1,0,,,,0
1430658900,KCB,Thika Utd.,lptmHgZf,d8rCnrpj,1,1,,,,0
1430913600,Sony Sugar,Gor Mahia,lptmHgZf,d8rCnrpj,0,1,,,,0
1431165600,Muhoroni,Nairobi City,d8rCnrpj,GQf5CmvK,0,0,,,,0
1431255600,Sony Sugar,KCB,lptmHgZf,lptmHgZf,0,0,,,,0
1431259200,Western Stima,Gor Mahia,d8rCnrpj,d8rCnrpj,0,0,,,,0
1431259200,Ushuru,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,2,0,,,,0
1431432000,Ulinzi Stars,Chemelil,d8rCnrpj,SzuiGDl1,0,0,,,,0
1431435600,Bandari,Leopards,lMD1XBvn,d8rCnrpj,1,2,,,,0
1431518400,Tusker,Mathare Utd.,0ASINSdB,lptmHgZf,1,1,,,,0
1431522000,Thika Utd.,Sofapaka,d8rCnrpj,jeFanMPj,2,3,,,,0
1431772200,Nairobi City,Ushuru,GQf5CmvK,d8rCnrpj,1,1,,,,0
1431777600,Chemelil,Bandari,SzuiGDl1,lMD1XBvn,1,1,,,,0
1431780300,Leopards,Muhoroni,d8rCnrpj,d8rCnrpj,2,0,,,,0
1431858600,Mathare Utd.,Western Stima,lptmHgZf,d8rCnrpj,2,1,,,,0
1431864000,Thika Utd.,Ulinzi Stars,d8rCnrpj,d8rCnrpj,1,2,,,,0
1431864000,Sofapaka,Sony Sugar,jeFanMPj,lptmHgZf,2,1,,,,0
1431864000,KCB,Tusker,lptmHgZf,0ASINSdB,1,0,,,,0
1431866700,Gor Mahia,Nakuru AllStars,d8rCnrpj,U3Hcth5Q,5,0,,,,0
1432123200,Bandari,Nakuru AllStars,lMD1XBvn,U3Hcth5Q,1,1,,,,0
1432378800,Sony Sugar,Thika Utd.,lptmHgZf,d8rCnrpj,0,1,,,,0
1432382400,Western Stima,Leopards,d8rCnrpj,d8rCnrpj,2,0,,,,0
1432382400,Ulinzi Stars,Nairobi City,d8rCnrpj,GQf5CmvK,1,1,,,,0
1432463400,Tusker,Sofapaka,0ASINSdB,jeFanMPj,1,2,,,,0
1432468800,Ushuru,KCB,d8rCnrpj,lptmHgZf,2,1,,,,0
1432468800,Nakuru AllStars,Chemelil,U3Hcth5Q,SzuiGDl1,2,2,,,,0
1432468800,Bandari,Mathare Utd.,lMD1XBvn,lptmHgZf,0,0,,,,0
1432471500,Muhoroni,Gor Mahia,d8rCnrpj,d8rCnrpj,0,1,,,,0
1432728000,Ulinzi Stars,Mathare Utd.,d8rCnrpj,lptmHgZf,2,1,,,,0
1432981800,KCB,Muhoroni,lptmHgZf,d8rCnrpj,3,0,,,,0
1432987200,Nairobi City,Nakuru AllStars,GQf5CmvK,U3Hcth5Q,1,1,,,,0
1432987200,Chemelil,Western Stima,SzuiGDl1,d8rCnrpj,0,0,,,,0
1432989900,Tusker,Sony Sugar,0ASINSdB,lptmHgZf,2,0,,,,0
1433077200,Sofapaka,Ulinzi Stars,jeFanMPj,d8rCnrpj,2,1,,,,0
1433154600,Ushuru,Bandari,d8rCnrpj,lMD1XBvn,0,0,,,,0
1433162700,Mathare Utd.,Leopards,lptmHgZf,d8rCnrpj,1,1,,,,0
1433170800,Thika Utd.,Gor Mahia,d8rCnrpj,d8rCnrpj,0,2,,,,0
1433583900,Western Stima,Ushuru,d8rCnrpj,d8rCnrpj,0,1,,,,0
