timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1205510400,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,0,3,,,,0
1205578800,CSKA Moscow,Shinnik Yaroslavl,nHLPS3jD,rB3ucgaU,1,1,,,,0
1205587800,Khimki,Amkar,2LTy0FL1,8GkSmkbF,0,3,,,,0
1205596800,Spartak Nalchik,Saturn Ramenskoye,2LTy0FL1,f340SjwF,2,1,,,,0
1205654400,Luch,FC Moscow,2LTy0FL1,OUUX0e6e,1,1,,,,0
1205663400,Tomsk,Dynamo Moscow,OUUX0e6e,WrST4g30,0,0,,,,0
1205672400,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,0,0,,,,0
1205683200,Lokomotiv Moscow,Rubin Kazan,8QMLTqy7,Cj3YnyW9,0,1,,,,0
1206183600,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,2,,,,0
1206192600,Shinnik Yaroslavl,Lokomotiv Moscow,rB3ucgaU,8QMLTqy7,1,2,,,,0
1206199800,Spartak Moscow,Tomsk,jqo4GJye,OUUX0e6e,1,0,,,,0
1206201600,Saturn Ramenskoye,Akhmat Grozny,f340SjwF,pGHenz7m,3,1,,,,0
1206275400,Rubin Kazan,Luch,Cj3YnyW9,2LTy0FL1,1,0,,,,0
1206277200,FC Moscow,Zenit,OUUX0e6e,QPqvtC2B,0,2,,,,0
1206284400,Dynamo Moscow,Khimki,WrST4g30,2LTy0FL1,2,0,,,,0
1206288000,Spartak Nalchik,Amkar,2LTy0FL1,8GkSmkbF,0,1,,,,0
1206781200,Luch,Shinnik Yaroslavl,2LTy0FL1,rB3ucgaU,1,0,,,,0
1206790200,Tomsk,FC Moscow,OUUX0e6e,OUUX0e6e,2,1,,,,0
1206798300,Khimki,Spartak Moscow,2LTy0FL1,jqo4GJye,3,3,,,,0
1206806400,Akhmat Grozny,Spartak Nalchik,pGHenz7m,2LTy0FL1,2,1,,,,0
1206871200,Amkar,Dynamo Moscow,8GkSmkbF,WrST4g30,1,2,,,,0
1206878400,CSKA Moscow,Saturn Ramenskoye,nHLPS3jD,f340SjwF,1,0,,,,0
1206885600,Zenit,Rubin Kazan,QPqvtC2B,Cj3YnyW9,1,3,,,,0
1206889200,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,2,0,,,,0
1207321200,FC Moscow,Khimki,OUUX0e6e,2LTy0FL1,2,2,,,,0
1207389600,Akhmat Grozny,CSKA Moscow,pGHenz7m,nHLPS3jD,1,0,,,,0
1207396800,Saturn Ramenskoye,Lokomotiv Moscow,f340SjwF,8QMLTqy7,1,2,,,,0
1207407600,Rubin Kazan,Tomsk,Cj3YnyW9,OUUX0e6e,2,1,,,,0
1207476000,Krylya Sovetov,Luch,OUUX0e6e,2LTy0FL1,2,1,,,,0
1207485000,Shinnik Yaroslavl,Zenit,rB3ucgaU,QPqvtC2B,2,2,,,,0
1207494000,Spartak Nalchik,Dynamo Moscow,2LTy0FL1,WrST4g30,0,2,,,,0
1207494000,Spartak Moscow,Amkar,jqo4GJye,8GkSmkbF,1,1,,,,0
1207987200,Tomsk,Shinnik Yaroslavl,OUUX0e6e,rB3ucgaU,2,1,,,,0
1207994400,Amkar,FC Moscow,8GkSmkbF,OUUX0e6e,2,0,,,,0
1208003400,CSKA Moscow,Spartak Nalchik,nHLPS3jD,2LTy0FL1,0,1,,,,0
1208012400,Khimki,Rubin Kazan,2LTy0FL1,Cj3YnyW9,0,4,,,,0
1208070000,Luch,Saturn Ramenskoye,2LTy0FL1,f340SjwF,0,0,,,,0
1208080800,Zenit,Krylya Sovetov,QPqvtC2B,OUUX0e6e,1,1,,,,0
1208088000,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,4,3,,,,0
1208098800,Lokomotiv Moscow,Akhmat Grozny,8QMLTqy7,pGHenz7m,2,0,,,,0
1208527200,Shinnik Yaroslavl,Khimki,rB3ucgaU,2LTy0FL1,3,2,,,,0
1208595600,Krylya Sovetov,Tomsk,OUUX0e6e,OUUX0e6e,3,0,,,,0
1208604600,FC Moscow,Dynamo Moscow,OUUX0e6e,WrST4g30,1,1,,,,0
1208613600,Saturn Ramenskoye,Zenit,f340SjwF,QPqvtC2B,1,1,,,,0
1208617200,Spartak Nalchik,Spartak Moscow,2LTy0FL1,jqo4GJye,1,2,,,,0
1208685600,Rubin Kazan,Amkar,Cj3YnyW9,8GkSmkbF,1,0,,,,0
1208692800,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,0,0,,,,0
1208703600,Akhmat Grozny,Luch,pGHenz7m,2LTy0FL1,2,1,,,,0
1209135600,Dynamo Moscow,Rubin Kazan,WrST4g30,Cj3YnyW9,0,2,,,,0
1209193200,Luch,CSKA Moscow,2LTy0FL1,nHLPS3jD,1,3,,,,0
