timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689955200,Dynamo Moscow,Krasnodar,WrST4g30,vTLj5hDm,1,3,,,,0
1690020000,Ural,CSKA Moscow,WCLHJNjM,nHLPS3jD,2,1,,,,0
1690028100,Pari NN,Zenit,vsiJUDoK,QPqvtC2B,0,2,,,,0
1690036200,Lokomotiv Moscow,Rubin Kazan,8QMLTqy7,Cj3YnyW9,2,2,,,,0
1690045200,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,1,2,,,,0
1690122600,Spartak Moscow,Orenburg,jqo4GJye,2aQho05a,3,2,,,,0
1690131600,Sochi,Baltika,try0TxSt,xzIYVtuE,2,0,,,,0
1690131600,FK Rostov,Fakel Voronezh,CpEF1IjD,xS55LjqJ,2,1,,,,0
1690632000,Krylya Sovetov,Dynamo Moscow,OUUX0e6e,WrST4g30,3,3,,,,0
1690641000,Ural,Pari NN,WCLHJNjM,vsiJUDoK,0,0,,,,0
1690650000,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,1,1,,,,0
1690718400,Rubin Kazan,Orenburg,Cj3YnyW9,2aQho05a,1,1,,,,0
1690727400,Fakel Voronezh,Lokomotiv Moscow,xS55LjqJ,8QMLTqy7,1,4,,,,0
1690736400,Krasnodar,Sochi,vTLj5hDm,try0TxSt,2,0,,,,0
1690736400,Akhmat Grozny,CSKA Moscow,pGHenz7m,nHLPS3jD,2,3,,,,0
1690821000,Spartak Moscow,Baltika,jqo4GJye,xzIYVtuE,2,1,,,,0
1691168400,Krasnodar,Pari NN,vTLj5hDm,vsiJUDoK,1,0,,,,0
1691236800,Krylya Sovetov,FK Rostov,OUUX0e6e,CpEF1IjD,5,1,,,,0
1691245800,Rubin Kazan,Spartak Moscow,Cj3YnyW9,jqo4GJye,1,4,,,,0
1691245800,Orenburg,Ural,2aQho05a,WCLHJNjM,0,2,,,,0
1691254800,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,4,1,,,,0
1691332200,Baltika,Fakel Voronezh,xzIYVtuE,xS55LjqJ,2,1,,,,0
1691337600,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,2,3,,,,0
1691341200,Sochi,Akhmat Grozny,try0TxSt,pGHenz7m,1,2,,,,0
1691766000,Ural,Spartak Moscow,WCLHJNjM,jqo4GJye,3,2,,,,0
1691841600,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,1,1,,,,0
1691850600,Orenburg,Krasnodar,2aQho05a,vTLj5hDm,0,2,,,,0
1691859600,FK Rostov,Rubin Kazan,CpEF1IjD,Cj3YnyW9,3,0,,,,0
1691928000,Dynamo Moscow,Baltika,WrST4g30,xzIYVtuE,2,0,,,,0
1691937000,Zenit,Fakel Voronezh,QPqvtC2B,xS55LjqJ,2,0,,,,0
1691946000,CSKA Moscow,Sochi,nHLPS3jD,try0TxSt,3,1,,,,0
1692030600,Pari NN,Akhmat Grozny,vsiJUDoK,pGHenz7m,2,0,,,,0
1692376200,Rubin Kazan,Krylya Sovetov,Cj3YnyW9,OUUX0e6e,2,1,,,,0
1692446400,Dynamo Moscow,CSKA Moscow,WrST4g30,nHLPS3jD,2,1,,,,0
1692455400,Baltika,Ural,xzIYVtuE,WCLHJNjM,0,1,,,,0
1692462600,Krasnodar,Lokomotiv Moscow,vTLj5hDm,8QMLTqy7,1,1,,,,0
1692464400,Sochi,FK Rostov,try0TxSt,CpEF1IjD,4,0,,,,0
1692541800,Fakel Voronezh,Pari NN,xS55LjqJ,vsiJUDoK,2,0,,,,0
1692549000,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,1,3,,,,0
1692550800,Akhmat Grozny,Orenburg,pGHenz7m,2aQho05a,4,0,,,,0
1692973800,Orenburg,CSKA Moscow,2aQho05a,nHLPS3jD,1,1,,,,0
1692982800,Fakel Voronezh,Krasnodar,xS55LjqJ,vTLj5hDm,0,0,,,,0
1693051200,Zenit,Ural,QPqvtC2B,WCLHJNjM,4,0,,,,0
1693060200,Rubin Kazan,Dynamo Moscow,Cj3YnyW9,WrST4g30,2,2,,,,0
1693067400,Spartak Moscow,Akhmat Grozny,jqo4GJye,pGHenz7m,0,0,,,,0
1693069200,Pari NN,FK Rostov,vsiJUDoK,CpEF1IjD,1,0,,,,0
1693146600,Krylya Sovetov,Baltika,OUUX0e6e,xzIYVtuE,2,1,,,,0
1693155600,Sochi,Lokomotiv Moscow,try0TxSt,8QMLTqy7,0,1,,,,0
1693648800,Ural,Akhmat Grozny,WCLHJNjM,pGHenz7m,0,1,,,,0
1693656900,Pari NN,Rubin Kazan,vsiJUDoK,Cj3YnyW9,2,1,,,,0
1693665000,Krylya Sovetov,Fakel Voronezh,OUUX0e6e,xS55LjqJ,3,0,,,,0
1693674000,Krasnodar,Spartak Moscow,vTLj5hDm,jqo4GJye,2,0,,,,0
1693735200,Orenburg,Sochi,2aQho05a,try0TxSt,3,0,,,,0
1693743300,Lokomotiv Moscow,Baltika,8QMLTqy7,xzIYVtuE,3,2,,,,0
1693751400,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,1,1,,,,0
1693760400,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,1,2,,,,0
1694793600,Dynamo Moscow,Pari NN,WrST4g30,vsiJUDoK,1,1,,,,0
1694862000,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,2,2,,,,0
1694871000,Akhmat Grozny,Krasnodar,pGHenz7m,vTLj5hDm,1,1,,,,0
1694880000,Spartak Moscow,Sochi,jqo4GJye,try0TxSt,1,0,,,,0
1694888100,Baltika,FK Rostov,xzIYVtuE,CpEF1IjD,2,2,,,,0
1694948400,Ural,Fakel Voronezh,WCLHJNjM,xS55LjqJ,0,0,,,,0
1694957400,Rubin Kazan,Zenit,Cj3YnyW9,QPqvtC2B,0,3,,,,0
1694966400,Lokomotiv Moscow,Orenburg,8QMLTqy7,2aQho05a,0,2,,,,0
1695466800,Krylya Sovetov,Sochi,OUUX0e6e,try0TxSt,2,1,,,,0
1695475800,Baltika,Akhmat Grozny,xzIYVtuE,pGHenz7m,1,0,,,,0
1695484800,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,1,0,,,,0
1695553200,Pari NN,Orenburg,vsiJUDoK,2aQho05a,3,1,,,,0
1695562200,Zenit,Lokomotiv Moscow,QPqvtC2B,8QMLTqy7,1,2,,,,0
1695571200,Krasnodar,Ural,vTLj5hDm,WCLHJNjM,2,0,,,,0
1695571200,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,3,3,,,,0
1695657600,Fakel Voronezh,Rubin Kazan,xS55LjqJ,Cj3YnyW9,0,1,,,,0
1696003200,FK Rostov,Ural,CpEF1IjD,WCLHJNjM,2,2,,,,0
1696064400,Orenburg,Zenit,2aQho05a,QPqvtC2B,3,1,,,,0
1696072500,Lokomotiv Moscow,Pari NN,8QMLTqy7,vsiJUDoK,1,0,,,,0
1696080600,Rubin Kazan,Krasnodar,Cj3YnyW9,vTLj5hDm,0,2,,,,0
1696089600,CSKA Moscow,Baltika,nHLPS3jD,xzIYVtuE,1,0,,,,0
1696158000,Fakel Voronezh,Sochi,xS55LjqJ,try0TxSt,2,0,,,,0
1696167000,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,4,0,,,,0
1696176000,Akhmat Grozny,Dynamo Moscow,pGHenz7m,WrST4g30,1,1,,,,0
1696669200,Ural,Lokomotiv Moscow,WCLHJNjM,8QMLTqy7,2,2,,,,0
1696676400,Sochi,Zenit,try0TxSt,QPqvtC2B,0,2,,,,0
1696685400,Baltika,Orenburg,xzIYVtuE,2aQho05a,1,0,,,,0
1696694400,Krasnodar,FK Rostov,vTLj5hDm,CpEF1IjD,3,2,,,,0
1696762800,Pari NN,Krylya Sovetov,vsiJUDoK,OUUX0e6e,2,0,,,,0
1696771800,Dynamo Moscow,Fakel Voronezh,WrST4g30,xS55LjqJ,0,0,,,,0
1696780800,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,2,2,,,,0
1696780800,Akhmat Grozny,Rubin Kazan,pGHenz7m,Cj3YnyW9,0,1,,,,0
1697878800,Orenburg,Fakel Voronezh,2aQho05a,xS55LjqJ,1,2,,,,0
1697886000,Rubin Kazan,CSKA Moscow,Cj3YnyW9,nHLPS3jD,0,0,,,,0
1697895000,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,0,0,,,,0
1697904000,Baltika,Krasnodar,xzIYVtuE,vTLj5hDm,2,2,,,,0
1697965200,Ural,Sochi,WCLHJNjM,try0TxSt,1,4,,,,0
1697972400,Spartak Moscow,Pari NN,jqo4GJye,vsiJUDoK,2,0,,,,0
1697981400,Zenit,Krylya Sovetov,QPqvtC2B,OUUX0e6e,3,1,,,,0
1697990400,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,3,0,,,,0
1698422400,Rubin Kazan,Baltika,Cj3YnyW9,xzIYVtuE,1,0,,,,0
1698490800,Fakel Voronezh,Spartak Moscow,xS55LjqJ,jqo4GJye,2,0,,,,0
1698499800,Krylya Sovetov,Orenburg,OUUX0e6e,2aQho05a,1,1,,,,0
1698499800,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,1,0,,,,0
1698508800,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,2,1,,,,0
1698577200,Pari NN,Sochi,vsiJUDoK,try0TxSt,1,0,,,,0
1698586200,Dynamo Moscow,Ural,WrST4g30,WCLHJNjM,2,1,,,,0
1698597000,CSKA Moscow,Krasnodar,nHLPS3jD,vTLj5hDm,1,0,,,,0
1699104600,Akhmat Grozny,Fakel Voronezh,pGHenz7m,xS55LjqJ,1,2,,,,0
1699113600,Baltika,Zenit,xzIYVtuE,QPqvtC2B,0,2,,,,0
1699182000,Krasnodar,Krylya Sovetov,vTLj5hDm,OUUX0e6e,2,1,,,,0
1699191000,CSKA Moscow,Pari NN,nHLPS3jD,vsiJUDoK,3,2,,,,0
1699201800,Lokomotiv Moscow,Spartak Moscow,8QMLTqy7,jqo4GJye,1,1,,,,0
1699268400,Orenburg,FK Rostov,2aQho05a,CpEF1IjD,1,1,,,,0
1699277400,Ural,Rubin Kazan,WCLHJNjM,Cj3YnyW9,0,1,,,,0
1699288200,Sochi,Dynamo Moscow,try0TxSt,WrST4g30,3,3,,,,0
1699700400,Krylya Sovetov,Ural,OUUX0e6e,WCLHJNjM,3,1,,,,0
1699700400,Fakel Voronezh,CSKA Moscow,xS55LjqJ,nHLPS3jD,1,1,,,,0
1699709400,Lokomotiv Moscow,Akhmat Grozny,8QMLTqy7,pGHenz7m,2,1,,,,0
1699720200,Zenit,Krasnodar,QPqvtC2B,vTLj5hDm,1,1,,,,0
1699786800,Pari NN,Baltika,vsiJUDoK,xzIYVtuE,0,0,,,,0
1699795800,Dynamo Moscow,Orenburg,WrST4g30,2aQho05a,2,0,,,,0
1699804800,Sochi,Rubin Kazan,try0TxSt,Cj3YnyW9,0,2,,,,0
1699806600,Spartak Moscow,FK Rostov,jqo4GJye,CpEF1IjD,2,1,,,,0
1700906400,Krylya Sovetov,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,3,3,,,,0
1700914500,Zenit,Sochi,QPqvtC2B,try0TxSt,3,0,,,,0
1700922600,CSKA Moscow,Dynamo Moscow,nHLPS3jD,WrST4g30,2,3,,,,0
1700930700,Baltika,Spartak Moscow,xzIYVtuE,jqo4GJye,0,2,,,,0
1700989200,Orenburg,Akhmat Grozny,2aQho05a,pGHenz7m,1,1,,,,0
1700996400,Ural,Krasnodar,WCLHJNjM,vTLj5hDm,3,1,,,,0
1701005400,Rubin Kazan,Fakel Voronezh,Cj3YnyW9,xS55LjqJ,1,0,,,,0
1701014400,FK Rostov,Pari NN,CpEF1IjD,vsiJUDoK,1,0,,,,0
1701514800,Fakel Voronezh,Baltika,xS55LjqJ,xzIYVtuE,0,0,,,,0
1701523800,Sochi,Krylya Sovetov,try0TxSt,OUUX0e6e,0,2,,,,0
1701534600,Pari NN,Ural,vsiJUDoK,WCLHJNjM,1,0,,,,0
1701601200,CSKA Moscow,FK Rostov,nHLPS3jD,CpEF1IjD,2,0,,,,0
1701610200,Krasnodar,Orenburg,vTLj5hDm,2aQho05a,2,1,,,,0
1701612000,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,3,1,,,,0
1701619200,Akhmat Grozny,Spartak Moscow,pGHenz7m,jqo4GJye,2,1,,,,0
1701707400,Dynamo Moscow,Rubin Kazan,WrST4g30,Cj3YnyW9,1,0,,,,0
1702051200,Lokomotiv Moscow,Ural,8QMLTqy7,WCLHJNjM,2,0,,,,0
1702119600,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,3,0,,,,0
1702128600,Akhmat Grozny,FK Rostov,pGHenz7m,CpEF1IjD,0,0,,,,0
1702140300,Zenit,Pari NN,QPqvtC2B,vsiJUDoK,1,0,,,,0
1702206000,Fakel Voronezh,Dynamo Moscow,xS55LjqJ,WrST4g30,1,1,,,,0
1702215000,Sochi,Orenburg,try0TxSt,2aQho05a,1,1,,,,0
1702226700,Krasnodar,CSKA Moscow,vTLj5hDm,nHLPS3jD,1,0,,,,0
1702226700,Baltika,Rubin Kazan,xzIYVtuE,Cj3YnyW9,0,1,,,,0
1709308800,FK Rostov,Krylya Sovetov,CpEF1IjD,OUUX0e6e,2,0,,,,0
1709377200,CSKA Moscow,Orenburg,nHLPS3jD,2aQho05a,1,1,,,,0
1709386200,Krasnodar,Rubin Kazan,vTLj5hDm,Cj3YnyW9,1,1,,,,0
1709395200,Akhmat Grozny,Ural,pGHenz7m,WCLHJNjM,1,0,,,,0
1709397000,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,0,0,,,,0
1709463600,Pari NN,Fakel Voronezh,vsiJUDoK,xS55LjqJ,1,1,,,,0
1709472600,Dynamo Moscow,Lokomotiv Moscow,WrST4g30,8QMLTqy7,2,1,,,,0
1709481600,Baltika,Sochi,xzIYVtuE,try0TxSt,0,0,,,,0
1709895600,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,2,,,,0
1709911800,FK Rostov,Krasnodar,CpEF1IjD,vTLj5hDm,2,1,,,,0
1709982000,Ural,Zenit,WCLHJNjM,QPqvtC2B,1,4,,,,0
1709991000,Rubin Kazan,Pari NN,Cj3YnyW9,vsiJUDoK,0,1,,,,0
1710000000,Dynamo Moscow,Akhmat Grozny,WrST4g30,pGHenz7m,2,0,,,,0
1710068400,Orenburg,Baltika,2aQho05a,xzIYVtuE,1,0,,,,0
1710077400,Lokomotiv Moscow,Sochi,8QMLTqy7,try0TxSt,2,2,,,,0
1710086400,Spartak Moscow,Fakel Voronezh,jqo4GJye,xS55LjqJ,0,2,,,,0
1711729800,Dynamo Moscow,FK Rostov,WrST4g30,CpEF1IjD,1,4,,,,0
1711796400,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,1,1,,,,0
1711805400,Sochi,CSKA Moscow,try0TxSt,nHLPS3jD,2,2,,,,0
1711809000,Baltika,Pari NN,xzIYVtuE,vsiJUDoK,2,0,,,,0
1711814400,Spartak Moscow,Ural,jqo4GJye,WCLHJNjM,0,0,,,,0
1711882800,Fakel Voronezh,Orenburg,xS55LjqJ,2aQho05a,0,0,,,,0
1711891800,Rubin Kazan,Akhmat Grozny,Cj3YnyW9,pGHenz7m,2,1,,,,0
1711902600,Lokomotiv Moscow,Krasnodar,8QMLTqy7,vTLj5hDm,1,1,,,,0
1712401200,Ural,Krylya Sovetov,WCLHJNjM,OUUX0e6e,1,2,,,,0
1712410200,Pari NN,Krasnodar,vsiJUDoK,vTLj5hDm,3,4,,,,0
1712422800,FK Rostov,Sochi,CpEF1IjD,try0TxSt,2,2,,,,0
1712487600,CSKA Moscow,Fakel Voronezh,nHLPS3jD,xS55LjqJ,4,1,,,,0
1712496600,Zenit,Baltika,QPqvtC2B,xzIYVtuE,1,0,,,,0
1712496600,Akhmat Grozny,Lokomotiv Moscow,pGHenz7m,8QMLTqy7,0,2,,,,0
1712507400,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,1,2,,,,0
1712584800,Orenburg,Rubin Kazan,2aQho05a,Cj3YnyW9,3,0,,,,0
1713006000,Sochi,Spartak Moscow,try0TxSt,jqo4GJye,1,0,,,,0
1713015000,Akhmat Grozny,Baltika,pGHenz7m,xzIYVtuE,1,7,,,,0
1713016800,Krasnodar,Zenit,vTLj5hDm,QPqvtC2B,1,2,,,,0
1713025800,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,3,3,,,,0
1713085200,Orenburg,Pari NN,2aQho05a,vsiJUDoK,3,1,,,,0
1713093300,Ural,Dynamo Moscow,WCLHJNjM,WrST4g30,2,1,,,,0
1713102300,Fakel Voronezh,FK Rostov,xS55LjqJ,CpEF1IjD,0,1,,,,0
1713110400,Krylya Sovetov,Rubin Kazan,OUUX0e6e,Cj3YnyW9,2,0,,,,0
1713542400,Krasnodar,Fakel Voronezh,vTLj5hDm,xS55LjqJ,2,0,,,,0
1713610800,Rubin Kazan,Lokomotiv Moscow,Cj3YnyW9,8QMLTqy7,1,1,,,,0
1713619800,Baltika,Krylya Sovetov,xzIYVtuE,OUUX0e6e,2,1,,,,0
1713630600,CSKA Moscow,Akhmat Grozny,nHLPS3jD,pGHenz7m,1,2,,,,0
1713697200,Pari NN,Dynamo Moscow,vsiJUDoK,WrST4g30,1,4,,,,0
1713705300,Zenit,Orenburg,QPqvtC2B,2aQho05a,1,0,,,,0
1713712500,Sochi,Ural,try0TxSt,WCLHJNjM,2,2,,,,0
1713720600,FK Rostov,Spartak Moscow,CpEF1IjD,jqo4GJye,1,5,,,,0
1713963600,Orenburg,Dynamo Moscow,2aQho05a,WrST4g30,1,2,,,,0
1713971700,Pari NN,Lokomotiv Moscow,vsiJUDoK,8QMLTqy7,2,3,,,,0
1713979800,Zenit,Rubin Kazan,QPqvtC2B,Cj3YnyW9,0,2,,,,0
1713979800,Krasnodar,Baltika,vTLj5hDm,xzIYVtuE,3,2,,,,0
1714050000,Ural,FK Rostov,WCLHJNjM,CpEF1IjD,0,1,,,,0
1714058100,Fakel Voronezh,Krylya Sovetov,xS55LjqJ,OUUX0e6e,0,1,,,,0
1714066200,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,0,0,,,,0
1714066200,Akhmat Grozny,Sochi,pGHenz7m,try0TxSt,1,0,,,,0
1714302000,Akhmat Grozny,Pari NN,pGHenz7m,vsiJUDoK,5,1,,,,0
1714310100,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,3,2,,,,0
1714320900,Dynamo Moscow,Zenit,WrST4g30,QPqvtC2B,1,0,,,,0
1714329000,Baltika,CSKA Moscow,xzIYVtuE,nHLPS3jD,3,1,,,,0
1714384800,Krylya Sovetov,Krasnodar,OUUX0e6e,vTLj5hDm,0,0,,,,0
1714392900,Rubin Kazan,Ural,Cj3YnyW9,WCLHJNjM,1,1,,,,0
1714401000,Sochi,Fakel Voronezh,try0TxSt,xS55LjqJ,0,0,,,,0
1714409100,FK Rostov,Orenburg,CpEF1IjD,2aQho05a,2,1,,,,0
1714831200,Orenburg,Krylya Sovetov,2aQho05a,OUUX0e6e,2,1,,,,0
1714840200,Krasnodar,Akhmat Grozny,vTLj5hDm,pGHenz7m,0,1,,,,0
1714915800,Dynamo Moscow,Sochi,WrST4g30,try0TxSt,3,2,,,,0
1714924800,Pari NN,Spartak Moscow,vsiJUDoK,jqo4GJye,0,0,,,,0
1714999500,Ural,Baltika,WCLHJNjM,xzIYVtuE,2,1,,,,0
1715007600,Fakel Voronezh,Zenit,xS55LjqJ,QPqvtC2B,1,1,,,,0
1715016600,Lokomotiv Moscow,FK Rostov,8QMLTqy7,CpEF1IjD,1,0,,,,0
1715016600,CSKA Moscow,Rubin Kazan,nHLPS3jD,Cj3YnyW9,2,2,,,,0
1715346000,Krylya Sovetov,Akhmat Grozny,OUUX0e6e,pGHenz7m,0,2,,,,0
1715425200,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,3,1,,,,0
1715434200,Spartak Moscow,Krasnodar,jqo4GJye,vTLj5hDm,1,0,,,,0
1715443200,Zenit,CSKA Moscow,QPqvtC2B,nHLPS3jD,0,1,,,,0
1715452200,Baltika,Dynamo Moscow,xzIYVtuE,WrST4g30,2,3,,,,0
1715511600,Orenburg,Lokomotiv Moscow,2aQho05a,8QMLTqy7,0,2,,,,0
1715520600,Fakel Voronezh,Ural,xS55LjqJ,WCLHJNjM,0,0,,,,0
1715529600,Sochi,Pari NN,try0TxSt,vsiJUDoK,6,1,,,,0
1716030000,Dynamo Moscow,Krylya Sovetov,WrST4g30,OUUX0e6e,4,1,,,,0
1716039000,Lokomotiv Moscow,Fakel Voronezh,8QMLTqy7,xS55LjqJ,2,0,,,,0
1716048000,Sochi,Krasnodar,try0TxSt,vTLj5hDm,2,3,,,,0
1716109200,Ural,Orenburg,WCLHJNjM,2aQho05a,3,3,,,,0
1716117300,Spartak Moscow,Rubin Kazan,jqo4GJye,Cj3YnyW9,3,1,,,,0
1716125400,FK Rostov,Baltika,CpEF1IjD,xzIYVtuE,2,1,,,,0
1716134400,Akhmat Grozny,Zenit,pGHenz7m,QPqvtC2B,1,5,,,,0
1716224400,Pari NN,CSKA Moscow,vsiJUDoK,nHLPS3jD,2,6,,,,0
1716643800,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,2,1,,,,0
1716643800,Rubin Kazan,Sochi,Cj3YnyW9,try0TxSt,1,1,,,,0
1716643800,Orenburg,Spartak Moscow,2aQho05a,jqo4GJye,0,0,,,,0
1716643800,Krylya Sovetov,Pari NN,OUUX0e6e,vsiJUDoK,1,1,,,,0
1716643800,Krasnodar,Dynamo Moscow,vTLj5hDm,WrST4g30,1,0,,,,0
1716643800,Fakel Voronezh,Akhmat Grozny,xS55LjqJ,pGHenz7m,2,0,,,,0
1716643800,CSKA Moscow,Ural,nHLPS3jD,WCLHJNjM,2,0,,,,0
1716643800,Baltika,Lokomotiv Moscow,xzIYVtuE,8QMLTqy7,1,3,,,,0
1716991200,Ural,Akron Togliatti,WCLHJNjM,ju9eY5X4,0,2,,,,0
1716999300,Pari NN,Arsenal Tula,vsiJUDoK,04cZ6kQB,1,2,,,,0
1717243200,Akron Togliatti,Ural,ju9eY5X4,WCLHJNjM,1,2,,,,0
1717254000,Arsenal Tula,Pari NN,04cZ6kQB,vsiJUDoK,0,2,,,,0
