timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660924800,Krylya Sovetov,Fakel Voronezh,OUUX0e6e,xS55LjqJ,1,1,,,,0
1660989600,Ural,Pari NN,WCLHJNjM,vsiJUDoK,0,1,,,,0
1660996800,Khimki,Lokomotiv Moscow,2LTy0FL1,8QMLTqy7,0,3,,,,0
1661005800,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,1,0,,,,0
1661014800,FK Rostov,Sochi,CpEF1IjD,try0TxSt,2,2,,,,0
1661083200,CSKA Moscow,Akhmat Grozny,nHLPS3jD,pGHenz7m,4,2,,,,0
1661092200,Zenit,Torpedo Moscow,QPqvtC2B,UsdRiD7F,2,0,,,,0
1661101200,Krasnodar,Orenburg,vTLj5hDm,2aQho05a,2,0,,,,0
1661533200,Sochi,Khimki,try0TxSt,2LTy0FL1,4,1,,,,0
1661601600,Pari NN,Dynamo Moscow,vsiJUDoK,WrST4g30,2,2,,,,0
1661610600,Fakel Voronezh,Spartak Moscow,xS55LjqJ,jqo4GJye,1,4,,,,0
1661619600,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,1,2,,,,0
1661680800,Ural,Zenit,WCLHJNjM,QPqvtC2B,0,4,,,,0
1661688000,Lokomotiv Moscow,Orenburg,8QMLTqy7,2aQho05a,5,1,,,,0
1661697000,Torpedo Moscow,Krasnodar,UsdRiD7F,vTLj5hDm,1,4,,,,0
1661705100,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,0,0,,,,0
1662199200,Orenburg,Khimki,2aQho05a,2LTy0FL1,3,1,,,,0
1662206400,Pari NN,Fakel Voronezh,vsiJUDoK,xS55LjqJ,3,1,,,,0
1662219000,Krasnodar,Sochi,vTLj5hDm,try0TxSt,2,1,,,,0
1662226200,Dynamo Moscow,Ural,WrST4g30,WCLHJNjM,2,1,,,,0
1662292800,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,1,,,,0
1662301800,Lokomotiv Moscow,Akhmat Grozny,8QMLTqy7,pGHenz7m,1,2,,,,0
1662310800,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,1,2,,,,0
1662397200,Torpedo Moscow,FK Rostov,UsdRiD7F,CpEF1IjD,0,1,,,,0
1662742800,Sochi,Dynamo Moscow,try0TxSt,WrST4g30,2,1,,,,0
1662811200,Khimki,Krylya Sovetov,2LTy0FL1,OUUX0e6e,0,0,,,,0
1662820200,CSKA Moscow,Krasnodar,nHLPS3jD,vTLj5hDm,4,1,,,,0
1662828300,Akhmat Grozny,Pari NN,pGHenz7m,vsiJUDoK,1,3,,,,0
1662890400,Ural,Torpedo Moscow,WCLHJNjM,UsdRiD7F,2,0,,,,0
1662897600,Fakel Voronezh,Lokomotiv Moscow,xS55LjqJ,8QMLTqy7,2,0,,,,0
1662906600,Zenit,Orenburg,QPqvtC2B,2aQho05a,8,0,,,,0
1662914700,FK Rostov,Spartak Moscow,CpEF1IjD,jqo4GJye,4,2,,,,0
1663405200,Ural,Akhmat Grozny,WCLHJNjM,pGHenz7m,1,2,,,,0
1663412400,Torpedo Moscow,CSKA Moscow,UsdRiD7F,nHLPS3jD,1,0,,,,0
1663421400,FK Rostov,Krylya Sovetov,CpEF1IjD,OUUX0e6e,2,1,,,,0
1663430400,Dynamo Moscow,Zenit,WrST4g30,QPqvtC2B,0,2,,,,0
1663498800,Pari NN,Orenburg,vsiJUDoK,2aQho05a,0,2,,,,0
1663507800,Sochi,Fakel Voronezh,try0TxSt,xS55LjqJ,1,1,,,,0
1663507800,Krasnodar,Khimki,vTLj5hDm,2LTy0FL1,3,1,,,,0
1663516800,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,1,0,,,,0
1664622000,Orenburg,Sochi,2aQho05a,try0TxSt,4,1,,,,0
1664631000,Khimki,CSKA Moscow,2LTy0FL1,nHLPS3jD,1,2,,,,0
1664640000,Lokomotiv Moscow,Ural,8QMLTqy7,WCLHJNjM,2,4,,,,0
1664708400,Fakel Voronezh,Torpedo Moscow,xS55LjqJ,UsdRiD7F,2,2,,,,0
1664717400,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,3,1,,,,0
1664726400,Pari NN,Spartak Moscow,vsiJUDoK,jqo4GJye,1,2,,,,0
1664726400,Akhmat Grozny,Dynamo Moscow,pGHenz7m,WrST4g30,2,1,,,,0
1664812800,Krylya Sovetov,Krasnodar,OUUX0e6e,vTLj5hDm,0,0,,,,0
1665153000,Ural,Khimki,WCLHJNjM,2LTy0FL1,2,1,,,,0
1665226800,Fakel Voronezh,Zenit,xS55LjqJ,QPqvtC2B,1,1,,,,0
1665235800,CSKA Moscow,Dynamo Moscow,nHLPS3jD,WrST4g30,1,1,,,,0
1665244800,Sochi,Lokomotiv Moscow,try0TxSt,8QMLTqy7,4,0,,,,0
1665313200,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,5,2,,,,0
1665322200,Torpedo Moscow,Pari NN,UsdRiD7F,vsiJUDoK,0,0,,,,0
1665322200,Orenburg,Akhmat Grozny,2aQho05a,pGHenz7m,2,1,,,,0
1665331200,FK Rostov,Krasnodar,CpEF1IjD,vTLj5hDm,3,2,,,,0
1665765000,FK Rostov,Ural,CpEF1IjD,WCLHJNjM,1,2,,,,0
1665831600,Torpedo Moscow,Lokomotiv Moscow,UsdRiD7F,8QMLTqy7,0,1,,,,0
1665831600,Khimki,Fakel Voronezh,2LTy0FL1,xS55LjqJ,0,0,,,,0
1665840600,Krasnodar,Akhmat Grozny,vTLj5hDm,pGHenz7m,2,3,,,,0
1665851400,Dynamo Moscow,Orenburg,WrST4g30,2aQho05a,3,2,,,,0
1665918000,Krylya Sovetov,Sochi,OUUX0e6e,try0TxSt,2,0,,,,0
1665927000,Pari NN,Zenit,vsiJUDoK,QPqvtC2B,0,3,,,,0
1665939600,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,2,2,,,,0
1666436400,Pari NN,Krasnodar,vsiJUDoK,vTLj5hDm,0,2,,,,0
1666445400,Fakel Voronezh,FK Rostov,xS55LjqJ,CpEF1IjD,1,1,,,,0
1666454400,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,1,3,,,,0
1666522800,Orenburg,CSKA Moscow,2aQho05a,nHLPS3jD,2,2,,,,0
1666531800,Spartak Moscow,Khimki,jqo4GJye,2LTy0FL1,5,0,,,,0
1666540800,Akhmat Grozny,Torpedo Moscow,pGHenz7m,UsdRiD7F,1,0,,,,0
1666621800,Ural,Krylya Sovetov,WCLHJNjM,OUUX0e6e,2,1,,,,0
1666630800,Zenit,Sochi,QPqvtC2B,try0TxSt,7,0,,,,0
1666965600,Orenburg,Fakel Voronezh,2aQho05a,xS55LjqJ,4,1,,,,0
1667041200,Dynamo Moscow,Khimki,WrST4g30,2LTy0FL1,6,1,,,,0
1667050200,Akhmat Grozny,FK Rostov,pGHenz7m,CpEF1IjD,1,2,,,,0
1667059200,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,0,1,,,,0
1667127600,Sochi,Ural,try0TxSt,WCLHJNjM,2,2,,,,0
1667127600,Krylya Sovetov,Pari NN,OUUX0e6e,vsiJUDoK,2,1,,,,0
1667136600,Spartak Moscow,Torpedo Moscow,jqo4GJye,UsdRiD7F,1,0,,,,0
1667147400,Krasnodar,Zenit,vTLj5hDm,QPqvtC2B,0,1,,,,0
1667577600,Khimki,Orenburg,2LTy0FL1,2aQho05a,2,0,,,,0
1667646000,Sochi,Spartak Moscow,try0TxSt,jqo4GJye,1,1,,,,0
1667655000,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,1,2,,,,0
1667655000,Fakel Voronezh,Krasnodar,xS55LjqJ,vTLj5hDm,3,3,,,,0
1667664000,CSKA Moscow,Pari NN,nHLPS3jD,vsiJUDoK,0,1,,,,0
1667732400,Ural,Lokomotiv Moscow,WCLHJNjM,8QMLTqy7,2,2,,,,0
1667741400,Torpedo Moscow,Krylya Sovetov,UsdRiD7F,OUUX0e6e,0,2,,,,0
1667750400,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,2,1,,,,0
1668182400,Pari NN,Akhmat Grozny,vsiJUDoK,pGHenz7m,3,2,,,,0
1668243600,Ural,Fakel Voronezh,WCLHJNjM,xS55LjqJ,2,0,,,,0
1668250800,Krylya Sovetov,FK Rostov,OUUX0e6e,CpEF1IjD,1,3,,,,0
1668259800,Torpedo Moscow,Zenit,UsdRiD7F,QPqvtC2B,0,2,,,,0
1668270600,Lokomotiv Moscow,Spartak Moscow,8QMLTqy7,jqo4GJye,1,2,,,,0
1668337200,Orenburg,Krasnodar,2aQho05a,vTLj5hDm,5,1,,,,0
1668346200,Khimki,Sochi,2LTy0FL1,try0TxSt,0,2,,,,0
1668357000,Dynamo Moscow,CSKA Moscow,WrST4g30,nHLPS3jD,2,1,,,,0
1677859200,Fakel Voronezh,Khimki,xS55LjqJ,2LTy0FL1,1,1,,,,0
1677927600,Spartak Moscow,Ural,jqo4GJye,WCLHJNjM,2,2,,,,0
1677936600,Zenit,Pari NN,QPqvtC2B,vsiJUDoK,3,0,,,,0
1677936600,Akhmat Grozny,Orenburg,pGHenz7m,2aQho05a,3,1,,,,0
1677947400,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,1,3,,,,0
1678014000,Dynamo Moscow,Krylya Sovetov,WrST4g30,OUUX0e6e,1,0,,,,0
1678023000,Krasnodar,Torpedo Moscow,vTLj5hDm,UsdRiD7F,2,2,,,,0
1678033800,Sochi,CSKA Moscow,try0TxSt,nHLPS3jD,2,0,,,,0
1678464000,Sochi,Orenburg,try0TxSt,2aQho05a,0,4,,,,0
1678532400,Torpedo Moscow,Ural,UsdRiD7F,WCLHJNjM,0,1,,,,0
1678541400,Spartak Moscow,Fakel Voronezh,jqo4GJye,xS55LjqJ,3,2,,,,0
1678541400,Akhmat Grozny,Lokomotiv Moscow,pGHenz7m,8QMLTqy7,0,1,,,,0
1678550400,Krasnodar,Dynamo Moscow,vTLj5hDm,WrST4g30,3,1,,,,0
1678618800,Zenit,Khimki,QPqvtC2B,2LTy0FL1,3,2,,,,0
1678627800,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,4,0,,,,0
1678638600,FK Rostov,Pari NN,CpEF1IjD,vsiJUDoK,2,1,,,,0
1679130000,Orenburg,Spartak Moscow,2aQho05a,jqo4GJye,2,0,,,,0
1679138100,Ural,Dynamo Moscow,WCLHJNjM,WrST4g30,0,1,,,,0
1679146200,Fakel Voronezh,Sochi,xS55LjqJ,try0TxSt,3,0,,,,0
1679157000,Lokomotiv Moscow,Krasnodar,8QMLTqy7,vTLj5hDm,3,2,,,,0
1679223600,Khimki,FK Rostov,2LTy0FL1,CpEF1IjD,0,1,,,,0
1679232600,Pari NN,Torpedo Moscow,vsiJUDoK,UsdRiD7F,0,3,Awrd,,,0
1679232600,Krylya Sovetov,Akhmat Grozny,OUUX0e6e,pGHenz7m,0,1,,,,0
1679243400,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,1,0,,,,0
1680346800,Pari NN,Lokomotiv Moscow,vsiJUDoK,8QMLTqy7,0,4,,,,0
1680346800,Dynamo Moscow,Sochi,WrST4g30,try0TxSt,0,2,,,,0
1680355800,Spartak Moscow,Akhmat Grozny,jqo4GJye,pGHenz7m,0,0,,,,0
1680364800,Zenit,Ural,QPqvtC2B,WCLHJNjM,2,0,,,,0
1680433200,Krylya Sovetov,Orenburg,OUUX0e6e,2aQho05a,1,1,,,,0
1680433200,Khimki,Krasnodar,2LTy0FL1,vTLj5hDm,0,6,,,,0
1680442200,Fakel Voronezh,CSKA Moscow,xS55LjqJ,nHLPS3jD,0,2,,,,0
1680451200,FK Rostov,Torpedo Moscow,CpEF1IjD,UsdRiD7F,2,1,,,,0
1680951600,Torpedo Moscow,Fakel Voronezh,UsdRiD7F,xS55LjqJ,2,0,,,,0
1680960600,Akhmat Grozny,Ural,pGHenz7m,WCLHJNjM,2,0,,,,0
1680971400,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,3,3,,,,0
1681038000,Sochi,Krylya Sovetov,try0TxSt,OUUX0e6e,1,2,,,,0
1681047000,CSKA Moscow,Khimki,nHLPS3jD,2LTy0FL1,3,0,,,,0
1681056000,Krasnodar,Pari NN,vTLj5hDm,vsiJUDoK,3,1,,,,0
1681059600,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,1,2,,,,0
1681135200,Orenburg,FK Rostov,2aQho05a,CpEF1IjD,2,2,,,,0
1681556400,Krylya Sovetov,Khimki,OUUX0e6e,2LTy0FL1,0,0,,,,0
1681556400,Dynamo Moscow,Pari NN,WrST4g30,vsiJUDoK,3,1,,,,0
1681565400,Ural,CSKA Moscow,WCLHJNjM,nHLPS3jD,1,2,,,,0
1681565400,Sochi,Krasnodar,try0TxSt,vTLj5hDm,0,2,,,,0
1681574400,Torpedo Moscow,Spartak Moscow,UsdRiD7F,jqo4GJye,1,2,,,,0
1681642800,Orenburg,Lokomotiv Moscow,2aQho05a,8QMLTqy7,1,4,,,,0
1681651800,Fakel Voronezh,Akhmat Grozny,xS55LjqJ,pGHenz7m,1,1,,,,0
1681660800,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,0,0,,,,0
1682161200,Khimki,Torpedo Moscow,2LTy0FL1,UsdRiD7F,4,2,,,,0
1682170200,Fakel Voronezh,Orenburg,xS55LjqJ,2aQho05a,1,3,,,,0
1682179200,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,3,1,,,,0
1682240400,Ural,FK Rostov,WCLHJNjM,CpEF1IjD,1,3,,,,0
1682247600,Pari NN,Krylya Sovetov,vsiJUDoK,OUUX0e6e,2,1,,,,0
1682256600,Akhmat Grozny,Sochi,pGHenz7m,try0TxSt,1,0,,,,0
1682267400,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,1,1,,,,0
1682352000,Spartak Moscow,Krasnodar,jqo4GJye,vTLj5hDm,4,3,,,,0
1682701200,Dynamo Moscow,Fakel Voronezh,WrST4g30,xS55LjqJ,0,2,,,,0
1682766000,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,1,5,,,,0
1682775000,Akhmat Grozny,CSKA Moscow,pGHenz7m,nHLPS3jD,1,3,,,,0
1682784000,Krasnodar,Ural,vTLj5hDm,WCLHJNjM,1,1,,,,0
1682785800,Spartak Moscow,FK Rostov,jqo4GJye,CpEF1IjD,1,1,,,,0
1682852400,Orenburg,Pari NN,2aQho05a,vsiJUDoK,1,0,,,,0
1682861400,Sochi,Torpedo Moscow,try0TxSt,UsdRiD7F,3,1,,,,0
1682870400,Lokomotiv Moscow,Khimki,8QMLTqy7,2LTy0FL1,5,1,,,,0
1683370800,Khimki,Dynamo Moscow,2LTy0FL1,WrST4g30,0,1,,,,0
1683379800,Torpedo Moscow,Akhmat Grozny,UsdRiD7F,pGHenz7m,1,5,,,,0
1683388800,FK Rostov,Fakel Voronezh,CpEF1IjD,xS55LjqJ,0,2,,,,0
1683457200,Pari NN,Ural,vsiJUDoK,WCLHJNjM,0,0,,,,0
1683466200,CSKA Moscow,Orenburg,nHLPS3jD,2aQho05a,2,1,,,,0
1683471600,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,3,2,,,,0
1683475200,Krasnodar,Krylya Sovetov,vTLj5hDm,OUUX0e6e,2,1,,,,0
1683554400,Lokomotiv Moscow,Sochi,8QMLTqy7,try0TxSt,3,0,,,,0
1683968400,Ural,Orenburg,WCLHJNjM,2aQho05a,2,1,,,,0
1683975600,Khimki,Spartak Moscow,2LTy0FL1,jqo4GJye,1,1,,,,0
1683984600,Zenit,Krasnodar,QPqvtC2B,vTLj5hDm,2,2,,,,0
1683993600,CSKA Moscow,Torpedo Moscow,nHLPS3jD,UsdRiD7F,3,0,,,,0
1684062000,Krylya Sovetov,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,1,1,,,,0
1684071000,Dynamo Moscow,Akhmat Grozny,WrST4g30,pGHenz7m,0,3,,,,0
1684080000,Sochi,FK Rostov,try0TxSt,CpEF1IjD,1,0,,,,0
1684080000,Fakel Voronezh,Pari NN,xS55LjqJ,vsiJUDoK,1,0,,,,0
1684580400,Lokomotiv Moscow,Fakel Voronezh,8QMLTqy7,xS55LjqJ,1,0,,,,0
1684589400,Torpedo Moscow,Dynamo Moscow,UsdRiD7F,WrST4g30,0,3,,,,0
1684589400,Orenburg,Zenit,2aQho05a,QPqvtC2B,2,2,,,,0
1684598400,Akhmat Grozny,Khimki,pGHenz7m,2LTy0FL1,3,0,,,,0
1684666800,Krylya Sovetov,Ural,OUUX0e6e,WCLHJNjM,3,0,,,,0
1684675800,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,2,1,,,,0
1684684800,Krasnodar,FK Rostov,vTLj5hDm,CpEF1IjD,3,0,,,,0
1684771200,Pari NN,Sochi,vsiJUDoK,try0TxSt,4,0,,,,0
1685185200,Khimki,Ural,2LTy0FL1,WCLHJNjM,0,3,,,,0
1685194200,Torpedo Moscow,Orenburg,UsdRiD7F,2aQho05a,1,3,,,,0
1685203200,Sochi,Zenit,try0TxSt,QPqvtC2B,1,1,,,,0
1685203200,Krasnodar,CSKA Moscow,vTLj5hDm,nHLPS3jD,0,0,,,,0
1685271600,Spartak Moscow,Pari NN,jqo4GJye,vsiJUDoK,0,0,,,,0
1685280600,Fakel Voronezh,Krylya Sovetov,xS55LjqJ,OUUX0e6e,2,1,,,,0
1685280600,Dynamo Moscow,Lokomotiv Moscow,WrST4g30,8QMLTqy7,2,4,,,,0
1685289600,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,3,2,,,,0
1685800800,Zenit,Fakel Voronezh,QPqvtC2B,xS55LjqJ,1,0,,,,0
1685800800,Ural,Sochi,WCLHJNjM,try0TxSt,1,0,,,,0
1685800800,Pari NN,Khimki,vsiJUDoK,2LTy0FL1,2,0,,,,0
1685800800,Orenburg,Dynamo Moscow,2aQho05a,WrST4g30,3,0,,,,0
1685800800,Lokomotiv Moscow,Torpedo Moscow,8QMLTqy7,UsdRiD7F,3,1,,,,0
1685800800,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,1,0,,,,0
1685800800,CSKA Moscow,FK Rostov,nHLPS3jD,CpEF1IjD,4,1,,,,0
1685800800,Akhmat Grozny,Krasnodar,pGHenz7m,vTLj5hDm,2,2,,,,0
1686139200,Yenisey,Fakel Voronezh,rXEsfrI0,xS55LjqJ,0,1,,,,0
1686150000,Rodina Moscow,Pari NN,Sb3QgOCI,vsiJUDoK,0,3,,,,0
1686396600,Pari NN,Rodina Moscow,vsiJUDoK,Sb3QgOCI,0,2,,,,0
1686407400,Fakel Voronezh,Yenisey,xS55LjqJ,rXEsfrI0,2,0,,,,0
