timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1142609400,Torpedo Moscow,Tomsk,UsdRiD7F,OUUX0e6e,1,2,,,,0
1142611200,FC Moscow,Amkar,OUUX0e6e,8GkSmkbF,1,0,,,,0
1142679600,Dynamo Moscow,Shinnik Yaroslavl,WrST4g30,rB3ucgaU,1,1,,,,0
1142686800,Spartak Nalchik,CSKA Moscow,2LTy0FL1,nHLPS3jD,0,1,,,,0
1142694000,Spartak Moscow,Luch,jqo4GJye,2LTy0FL1,1,1,,,,0
1142766000,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,1,1,,,,0
1142766000,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,2,1,,,,0
1142780400,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,0,1,,,,0
1143374400,Tomsk,Dynamo Moscow,OUUX0e6e,WrST4g30,1,0,,,,0
1143374400,Saturn Ramenskoye,Torpedo Moscow,f340SjwF,UsdRiD7F,0,0,,,,0
1143374400,Luch,Lokomotiv Moscow,2LTy0FL1,8QMLTqy7,1,1,,,,0
1143374400,FK Rostov,FC Moscow,CpEF1IjD,OUUX0e6e,4,0,,,,0
1143374400,CSKA Moscow,Shinnik Yaroslavl,nHLPS3jD,rB3ucgaU,5,1,,,,0
1143374400,Amkar,Zenit,8GkSmkbF,QPqvtC2B,1,3,,,,0
1143381600,Spartak Nalchik,Spartak Moscow,2LTy0FL1,jqo4GJye,2,2,,,,0
1143460800,Krylya Sovetov,Rubin Kazan,OUUX0e6e,Cj3YnyW9,0,0,,,,0
1143811800,Torpedo Moscow,Amkar,UsdRiD7F,8GkSmkbF,0,0,,,,0
1143820800,Dynamo Moscow,Saturn Ramenskoye,WrST4g30,f340SjwF,1,1,,,,0
1143885600,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,1,1,,,,0
1143889200,Shinnik Yaroslavl,Tomsk,rB3ucgaU,OUUX0e6e,0,1,,,,0
1143975600,Rubin Kazan,Luch,Cj3YnyW9,2LTy0FL1,1,0,,,,0
1143975600,Lokomotiv Moscow,Spartak Nalchik,8QMLTqy7,2LTy0FL1,2,3,,,,0
1143979200,FC Moscow,Krylya Sovetov,OUUX0e6e,OUUX0e6e,1,0,,,,0
1144497600,FK Rostov,Torpedo Moscow,CpEF1IjD,UsdRiD7F,1,1,,,,0
1144497600,FC Moscow,Luch,OUUX0e6e,2LTy0FL1,2,1,,,,0
1144504800,Saturn Ramenskoye,Shinnik Yaroslavl,f340SjwF,rB3ucgaU,3,0,,,,0
1144504800,CSKA Moscow,Tomsk,nHLPS3jD,OUUX0e6e,2,0,,,,0
1144584000,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,2,1,,,,0
1144584000,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,3,2,,,,0
1144584000,Amkar,Dynamo Moscow,8GkSmkbF,WrST4g30,3,2,,,,0
1144587600,Spartak Nalchik,Rubin Kazan,2LTy0FL1,Cj3YnyW9,3,1,,,,0
1145116800,Zenit,Luch,QPqvtC2B,2LTy0FL1,3,1,,,,0
1145181600,Tomsk,Saturn Ramenskoye,OUUX0e6e,f340SjwF,0,0,,,,0
1145181600,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,3,2,,,,0
1145188800,Rubin Kazan,Spartak Moscow,Cj3YnyW9,jqo4GJye,2,0,,,,0
1145188800,FC Moscow,Spartak Nalchik,OUUX0e6e,2LTy0FL1,1,1,,,,0
1145192400,Torpedo Moscow,Krylya Sovetov,UsdRiD7F,OUUX0e6e,1,1,,,,0
1145192400,Shinnik Yaroslavl,Amkar,rB3ucgaU,8GkSmkbF,0,0,,,,0
1145282400,Dynamo Moscow,FK Rostov,WrST4g30,CpEF1IjD,0,1,,,,0
1145685600,Luch,Torpedo Moscow,2LTy0FL1,UsdRiD7F,2,0,,,,0
1145700000,CSKA Moscow,Saturn Ramenskoye,nHLPS3jD,f340SjwF,1,0,,,,0
1145707200,Amkar,Tomsk,8GkSmkbF,OUUX0e6e,0,0,,,,0
1145786400,Spartak Moscow,FC Moscow,jqo4GJye,OUUX0e6e,3,3,,,,0
1145793600,Lokomotiv Moscow,Rubin Kazan,8QMLTqy7,Cj3YnyW9,4,4,,,,0
1145793600,Krylya Sovetov,Dynamo Moscow,OUUX0e6e,WrST4g30,1,0,,,,0
1145793600,FK Rostov,Shinnik Yaroslavl,CpEF1IjD,rB3ucgaU,0,0,,,,0
1145797200,Spartak Nalchik,Zenit,2LTy0FL1,QPqvtC2B,1,1,,,,0
1146308400,Torpedo Moscow,Spartak Nalchik,UsdRiD7F,2LTy0FL1,2,0,,,,0
1146308400,Rubin Kazan,CSKA Moscow,Cj3YnyW9,nHLPS3jD,1,0,,,,0
1146308400,Dynamo Moscow,Luch,WrST4g30,2LTy0FL1,2,1,,,,0
1146394800,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,1,4,,,,0
1146394800,Tomsk,FK Rostov,OUUX0e6e,CpEF1IjD,3,1,,,,0
1146394800,Shinnik Yaroslavl,Krylya Sovetov,rB3ucgaU,OUUX0e6e,1,0,,,,0
1146394800,Saturn Ramenskoye,Amkar,f340SjwF,8GkSmkbF,0,0,,,,0
1146394800,FC Moscow,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,1,,,,0
1146920400,Krylya Sovetov,Tomsk,OUUX0e6e,OUUX0e6e,2,1,,,,0
1146924000,FK Rostov,Saturn Ramenskoye,CpEF1IjD,f340SjwF,0,2,,,,0
1146924000,CSKA Moscow,Amkar,nHLPS3jD,8GkSmkbF,2,0,,,,0
1146927600,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,3,1,,,,0
1146981600,Luch,Shinnik Yaroslavl,2LTy0FL1,rB3ucgaU,1,0,,,,0
1146996000,Rubin Kazan,FC Moscow,Cj3YnyW9,OUUX0e6e,2,0,,,,0
1147003200,Spartak Moscow,Torpedo Moscow,jqo4GJye,UsdRiD7F,2,0,,,,0
1147006800,Spartak Nalchik,Dynamo Moscow,2LTy0FL1,WrST4g30,1,0,,,,0
1147514400,Tomsk,Luch,OUUX0e6e,2LTy0FL1,2,1,,,,0
1147521600,Shinnik Yaroslavl,Spartak Nalchik,rB3ucgaU,2LTy0FL1,0,1,,,,0
1147521600,Amkar,FK Rostov,8GkSmkbF,CpEF1IjD,1,0,,,,0
1147600800,FC Moscow,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,1,,,,0
1147611600,Torpedo Moscow,Lokomotiv Moscow,UsdRiD7F,8QMLTqy7,1,4,,,,0
1147615200,Saturn Ramenskoye,Krylya Sovetov,f340SjwF,OUUX0e6e,1,1,,,,0
1147622400,Zenit,Rubin Kazan,QPqvtC2B,Cj3YnyW9,1,0,,,,0
1147705200,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,0,0,,,,0
1147870800,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,1,1,,,,0
1152111600,FC Moscow,Shinnik Yaroslavl,OUUX0e6e,rB3ucgaU,4,1,,,,0
1152172800,Luch,Krylya Sovetov,2LTy0FL1,OUUX0e6e,3,2,,,,0
1152198000,Spartak Nalchik,FK Rostov,2LTy0FL1,CpEF1IjD,3,1,,,,0
1152198000,Lokomotiv Moscow,Saturn Ramenskoye,8QMLTqy7,f340SjwF,0,0,,,,0
1152198000,CSKA Moscow,Torpedo Moscow,nHLPS3jD,UsdRiD7F,2,0,,,,0
1152201600,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,0,0,,,,0
1152284400,Spartak Moscow,Amkar,jqo4GJye,8GkSmkbF,4,1,,,,0
1152284400,Rubin Kazan,Tomsk,Cj3YnyW9,OUUX0e6e,2,0,,,,0
1152543600,CSKA Moscow,FK Rostov,nHLPS3jD,CpEF1IjD,1,2,,,,0
1152630000,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,2,0,,,,0
1152691200,Luch,Saturn Ramenskoye,2LTy0FL1,f340SjwF,2,0,,,,0
1152712800,Rubin Kazan,Torpedo Moscow,Cj3YnyW9,UsdRiD7F,1,1,,,,0
1152712800,Krylya Sovetov,Amkar,OUUX0e6e,8GkSmkbF,6,1,,,,0
1152716400,Spartak Nalchik,Tomsk,2LTy0FL1,OUUX0e6e,1,0,,,,0
1152716400,Spartak Moscow,Shinnik Yaroslavl,jqo4GJye,rB3ucgaU,3,1,,,,0
1152716400,FC Moscow,Zenit,OUUX0e6e,QPqvtC2B,0,0,,,,0
