timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1015592400,Krylya Sovetov,FK Elista,OUUX0e6e,fg1Zsv9o,1,1,,,,0
1015596000,Spartak Moscow,FK Rostov,jqo4GJye,CpEF1IjD,0,0,,,,0
1015596000,Shinnik Yaroslavl,Saturn Ramenskoye,rB3ucgaU,f340SjwF,1,3,,,,0
1015599600,Lokomotiv Moscow,Alania Vladikavkaz,8QMLTqy7,OCHmDtlK,1,0,,,,0
1015678800,R. Volgograd,Dynamo Moscow,2DyrOlFn,WrST4g30,0,0,,,,0
1015678800,FK Anzi Makhackala,Zenit,UZNHUPL0,QPqvtC2B,2,0,,,,0
1015678800,CSKA Moscow,FC Moscow,nHLPS3jD,OUUX0e6e,4,0,,,,0
1015682400,Torpedo Moscow,Saratov,UsdRiD7F,6RczGYa4,1,0,,,,0
1015945200,FK Elista,Lokomotiv Moscow,fg1Zsv9o,8QMLTqy7,0,0,,,,0
1015945200,Alania Vladikavkaz,Krylya Sovetov,OCHmDtlK,OUUX0e6e,1,4,,,,0
1015948800,Spartak Moscow,Shinnik Yaroslavl,jqo4GJye,rB3ucgaU,3,0,,,,0
1015948800,Saturn Ramenskoye,FK Rostov,f340SjwF,CpEF1IjD,2,0,,,,0
1016028000,Zenit,R. Volgograd,QPqvtC2B,2DyrOlFn,1,0,,,,0
1016031600,FC Moscow,Torpedo Moscow,OUUX0e6e,UsdRiD7F,2,1,,,,0
1016031600,Dynamo Moscow,FK Anzi Makhackala,WrST4g30,UZNHUPL0,2,0,,,,0
1016035200,Saratov,CSKA Moscow,6RczGYa4,nHLPS3jD,0,1,,,,0
1016280000,Shinnik Yaroslavl,Alania Vladikavkaz,rB3ucgaU,OCHmDtlK,2,0,,,,0
1016283600,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,0,2,,,,0
1016283600,FK Rostov,FK Elista,CpEF1IjD,fg1Zsv9o,2,0,,,,0
1016290800,Lokomotiv Moscow,Saturn Ramenskoye,8QMLTqy7,f340SjwF,2,0,,,,0
1016366400,FK Anzi Makhackala,FC Moscow,UZNHUPL0,OUUX0e6e,0,0,,,,0
1016366400,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,1,0,,,,0
1016370000,R. Volgograd,Saratov,2DyrOlFn,6RczGYa4,2,1,,,,0
1016373600,Torpedo Moscow,Dynamo Moscow,UsdRiD7F,WrST4g30,2,0,,,,0
1016715600,Dynamo Moscow,CSKA Moscow,WrST4g30,nHLPS3jD,1,2,,,,0
1016809200,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,1,2,,,,0
1016884800,Saratov,FK Anzi Makhackala,6RczGYa4,UZNHUPL0,1,0,,,,0
1016884800,FK Elista,Shinnik Yaroslavl,fg1Zsv9o,rB3ucgaU,1,1,,,,0
1016884800,FC Moscow,R. Volgograd,OUUX0e6e,2DyrOlFn,0,2,,,,0
1016884800,Alania Vladikavkaz,FK Rostov,OCHmDtlK,CpEF1IjD,2,1,,,,0
1016892000,Zenit,Torpedo Moscow,QPqvtC2B,UsdRiD7F,2,2,,,,0
1016895600,Saturn Ramenskoye,Krylya Sovetov,f340SjwF,OUUX0e6e,3,1,,,,0
1017489600,Shinnik Yaroslavl,Dynamo Moscow,rB3ucgaU,WrST4g30,2,1,,,,0
1017489600,CSKA Moscow,Alania Vladikavkaz,nHLPS3jD,OCHmDtlK,1,0,,,,0
1017493200,R. Volgograd,Saturn Ramenskoye,2DyrOlFn,f340SjwF,1,1,,,,0
1017493200,Lokomotiv Moscow,Saratov,8QMLTqy7,6RczGYa4,2,0,,,,0
1017493200,Krylya Sovetov,FC Moscow,OUUX0e6e,OUUX0e6e,0,0,,,,0
1017493200,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,1,2,,,,0
1017579600,Torpedo Moscow,FK Elista,UsdRiD7F,fg1Zsv9o,2,2,,,,0
1017579600,FK Anzi Makhackala,Spartak Moscow,UZNHUPL0,jqo4GJye,3,3,,,,0
1018094400,Spartak Moscow,R. Volgograd,jqo4GJye,2DyrOlFn,2,0,,,,0
1018098000,Alania Vladikavkaz,Torpedo Moscow,OCHmDtlK,UsdRiD7F,1,1,,,,0
1018180800,Zenit,Shinnik Yaroslavl,QPqvtC2B,rB3ucgaU,1,1,,,,0
1018184400,FC Moscow,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,2,,,,0
1018188000,Saturn Ramenskoye,FK Anzi Makhackala,f340SjwF,UZNHUPL0,1,1,,,,0
1018188000,FK Elista,CSKA Moscow,fg1Zsv9o,nHLPS3jD,3,3,,,,0
1018191600,Saratov,Krylya Sovetov,6RczGYa4,OUUX0e6e,0,0,,,,0
1018191600,Dynamo Moscow,FK Rostov,WrST4g30,CpEF1IjD,5,0,,,,0
1018620000,Torpedo Moscow,Spartak Moscow,UsdRiD7F,jqo4GJye,1,2,,,,0
1018695600,Shinnik Yaroslavl,Saratov,rB3ucgaU,6RczGYa4,2,1,,,,0
1018695600,CSKA Moscow,Saturn Ramenskoye,nHLPS3jD,f340SjwF,2,3,,,,0
1018699200,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,3,0,,,,0
1018699200,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,1,0,,,,0
1018702800,R. Volgograd,Alania Vladikavkaz,2DyrOlFn,OCHmDtlK,2,1,,,,0
1018702800,FK Rostov,FC Moscow,CpEF1IjD,OUUX0e6e,1,1,,,,0
1018702800,FK Anzi Makhackala,FK Elista,UZNHUPL0,fg1Zsv9o,1,1,,,,0
1019300400,Saratov,FK Rostov,6RczGYa4,CpEF1IjD,1,2,,,,0
1019300400,FK Elista,R. Volgograd,fg1Zsv9o,2DyrOlFn,2,0,,,,0
1019300400,Alania Vladikavkaz,FK Anzi Makhackala,OCHmDtlK,UZNHUPL0,1,1,,,,0
1019304000,Zenit,Lokomotiv Moscow,QPqvtC2B,8QMLTqy7,1,1,,,,0
1019311200,Saturn Ramenskoye,Torpedo Moscow,f340SjwF,UsdRiD7F,0,0,,,,0
1019311200,Dynamo Moscow,Krylya Sovetov,WrST4g30,OUUX0e6e,0,1,,,,0
1019394000,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,0,3,,,,0
1019394000,FC Moscow,Shinnik Yaroslavl,OUUX0e6e,rB3ucgaU,1,0,,,,0
1019908800,Torpedo Moscow,FK Anzi Makhackala,UsdRiD7F,UZNHUPL0,3,0,,,,0
1019916000,Lokomotiv Moscow,Shinnik Yaroslavl,8QMLTqy7,rB3ucgaU,2,1,,,,0
1019995200,Krylya Sovetov,FK Rostov,OUUX0e6e,CpEF1IjD,3,2,,,,0
1019998800,Alania Vladikavkaz,Spartak Moscow,OCHmDtlK,jqo4GJye,4,3,,,,0
1020002400,FK Elista,Saturn Ramenskoye,fg1Zsv9o,f340SjwF,1,2,,,,0
1020006000,Saratov,FC Moscow,6RczGYa4,OUUX0e6e,0,0,,,,0
1020006000,Dynamo Moscow,Zenit,WrST4g30,QPqvtC2B,0,2,,,,0
1020088800,CSKA Moscow,R. Volgograd,nHLPS3jD,2DyrOlFn,2,0,,,,0
1020423600,FC Moscow,Dynamo Moscow,OUUX0e6e,WrST4g30,0,2,,,,0
1020513600,Zenit,Saratov,QPqvtC2B,6RczGYa4,2,0,,,,0
1020513600,Spartak Moscow,FK Elista,jqo4GJye,fg1Zsv9o,0,2,,,,0
1020513600,Shinnik Yaroslavl,Krylya Sovetov,rB3ucgaU,OUUX0e6e,4,2,,,,0
1020517200,R. Volgograd,Torpedo Moscow,2DyrOlFn,UsdRiD7F,1,0,,,,0
1020520800,Saturn Ramenskoye,Alania Vladikavkaz,f340SjwF,OCHmDtlK,1,0,,,,0
1020520800,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,2,3,,,,0
1020520800,FK Anzi Makhackala,CSKA Moscow,UZNHUPL0,nHLPS3jD,2,1,,,,0
1020855600,Shinnik Yaroslavl,FK Rostov,rB3ucgaU,CpEF1IjD,1,1,,,,0
1020855600,Saratov,Dynamo Moscow,6RczGYa4,WrST4g30,0,1,,,,0
1020855600,R. Volgograd,FK Anzi Makhackala,2DyrOlFn,UZNHUPL0,0,0,,,,0
1020855600,Alania Vladikavkaz,FK Elista,OCHmDtlK,fg1Zsv9o,2,3,,,,0
1020862800,Krylya Sovetov,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,1,0,,,,0
1020864600,FC Moscow,Zenit,OUUX0e6e,QPqvtC2B,1,2,,,,0
1020870000,Torpedo Moscow,CSKA Moscow,UsdRiD7F,nHLPS3jD,2,3,,,,0
1020870000,Saturn Ramenskoye,Spartak Moscow,f340SjwF,jqo4GJye,1,2,,,,0
1021291200,Spartak Moscow,Saratov,jqo4GJye,6RczGYa4,2,1,,,,0
1021291200,Saturn Ramenskoye,FC Moscow,f340SjwF,OUUX0e6e,1,3,,,,0
1021291200,Lokomotiv Moscow,R. Volgograd,8QMLTqy7,2DyrOlFn,3,0,,,,0
1021291200,Krylya Sovetov,FK Anzi Makhackala,OUUX0e6e,UZNHUPL0,4,0,,,,0
1021291200,Alania Vladikavkaz,Dynamo Moscow,OCHmDtlK,WrST4g30,1,2,,,,0
1021294800,Shinnik Yaroslavl,Torpedo Moscow,rB3ucgaU,UsdRiD7F,2,1,,,,0
1025532000,FK Anzi Makhackala,Lokomotiv Moscow,UZNHUPL0,8QMLTqy7,0,0,,,,0
1025535600,CSKA Moscow,Shinnik Yaroslavl,nHLPS3jD,rB3ucgaU,2,0,,,,0
1025614800,Dynamo Moscow,FK Elista,WrST4g30,fg1Zsv9o,1,0,,,,0
1025618400,Zenit,Alania Vladikavkaz,QPqvtC2B,OCHmDtlK,2,1,,,,0
1025622000,Torpedo Moscow,FK Rostov,UsdRiD7F,CpEF1IjD,0,1,,,,0
1025622000,Saratov,Saturn Ramenskoye,6RczGYa4,f340SjwF,0,0,,,,0
1025622000,R. Volgograd,Krylya Sovetov,2DyrOlFn,OUUX0e6e,2,0,,,,0
1025704800,FC Moscow,Spartak Moscow,OUUX0e6e,jqo4GJye,0,2,,,,0
1025874000,Lokomotiv Moscow,FK Elista,8QMLTqy7,fg1Zsv9o,1,0,,,,0
1026219600,Saturn Ramenskoye,Dynamo Moscow,f340SjwF,WrST4g30,0,3,,,,0
1026219600,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,0,0,,,,0
1026219600,Krylya Sovetov,Torpedo Moscow,OUUX0e6e,UsdRiD7F,1,0,,,,0
1026219600,FK Elista,Saratov,fg1Zsv9o,6RczGYa4,1,1,,,,0
1026219600,Alania Vladikavkaz,FC Moscow,OCHmDtlK,OUUX0e6e,5,2,,,,0
1026223200,Shinnik Yaroslavl,FK Anzi Makhackala,rB3ucgaU,UZNHUPL0,6,0,,,,0
1026230400,FK Rostov,R. Volgograd,CpEF1IjD,2DyrOlFn,0,3,,,,0
1026306000,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,4,3,,,,0
1026738000,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,0,1,,,,0
1026824400,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,1,2,,,,0
1026824400,Torpedo Moscow,Lokomotiv Moscow,UsdRiD7F,8QMLTqy7,2,2,,,,0
1026824400,Saratov,Alania Vladikavkaz,6RczGYa4,OCHmDtlK,1,1,,,,0
1026824400,R. Volgograd,Shinnik Yaroslavl,2DyrOlFn,rB3ucgaU,2,0,,,,0
1026824400,FK Anzi Makhackala,FK Rostov,UZNHUPL0,CpEF1IjD,4,1,,,,0
1026824400,FC Moscow,FK Elista,OUUX0e6e,fg1Zsv9o,2,2,,,,0
1026918000,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,2,0,,,,0
1027166400,Shinnik Yaroslavl,Spartak Moscow,rB3ucgaU,jqo4GJye,2,2,,,,0
1027177200,FK Elista,Zenit,fg1Zsv9o,QPqvtC2B,3,3,,,,0
1027429200,Shinnik Yaroslavl,CSKA Moscow,rB3ucgaU,nHLPS3jD,1,1,,,,0
1027429200,Saturn Ramenskoye,Saratov,f340SjwF,6RczGYa4,2,1,,,,0
1027429200,Lokomotiv Moscow,FK Anzi Makhackala,8QMLTqy7,UZNHUPL0,0,0,,,,0
1027429200,FK Rostov,Torpedo Moscow,CpEF1IjD,UsdRiD7F,0,1,,,,0
1027515600,Spartak Moscow,FC Moscow,jqo4GJye,OUUX0e6e,2,1,,,,0
1027519200,Krylya Sovetov,R. Volgograd,OUUX0e6e,2DyrOlFn,1,0,,,,0
1027522800,FK Elista,Dynamo Moscow,fg1Zsv9o,WrST4g30,1,3,,,,0
1027522800,Alania Vladikavkaz,Zenit,OCHmDtlK,QPqvtC2B,1,0,,,,0
1027857600,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,0,1,,,,0
1027944000,Dynamo Moscow,Saturn Ramenskoye,WrST4g30,f340SjwF,1,1,,,,0
1027947600,R. Volgograd,FK Rostov,2DyrOlFn,CpEF1IjD,0,0,,,,0
1027947600,FK Anzi Makhackala,Shinnik Yaroslavl,UZNHUPL0,rB3ucgaU,0,1,,,,0
1027954800,Saratov,FK Elista,6RczGYa4,fg1Zsv9o,2,0,,,,0
1028034000,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,0,1,,,,0
1028034000,FC Moscow,Alania Vladikavkaz,OUUX0e6e,OCHmDtlK,0,0,,,,0
1028041200,Torpedo Moscow,Krylya Sovetov,UsdRiD7F,OUUX0e6e,4,3,,,,0
1028376000,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,1,0,,,,0
1028376000,Shinnik Yaroslavl,R. Volgograd,rB3ucgaU,2DyrOlFn,1,0,,,,0
1028379600,FK Elista,FC Moscow,fg1Zsv9o,OUUX0e6e,1,0,,,,0
1028383200,Saturn Ramenskoye,Zenit,f340SjwF,QPqvtC2B,1,2,,,,0
1028383200,Lokomotiv Moscow,Torpedo Moscow,8QMLTqy7,UsdRiD7F,1,0,,,,0
1028383200,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,2,,,,0
1028386800,FK Rostov,FK Anzi Makhackala,CpEF1IjD,UZNHUPL0,2,0,,,,0
1028386800,Alania Vladikavkaz,Saratov,OCHmDtlK,6RczGYa4,3,2,,,,0
1028728800,Spartak Moscow,FK Anzi Makhackala,jqo4GJye,UZNHUPL0,2,1,,,,0
1028728800,R. Volgograd,Lokomotiv Moscow,2DyrOlFn,8QMLTqy7,0,2,,,,0
1028898000,CSKA Moscow,FK Rostov,nHLPS3jD,CpEF1IjD,5,1,,,,0
1028980800,Zenit,FK Elista,QPqvtC2B,fg1Zsv9o,2,1,,,,0
1028991600,Torpedo Moscow,Shinnik Yaroslavl,UsdRiD7F,rB3ucgaU,2,0,,,,0
1028991600,Dynamo Moscow,Alania Vladikavkaz,WrST4g30,OCHmDtlK,0,1,,,,0
1029070800,FC Moscow,Saturn Ramenskoye,OUUX0e6e,f340SjwF,0,0,,,,0
1029076200,FK Anzi Makhackala,Krylya Sovetov,UZNHUPL0,OUUX0e6e,0,2,,,,0
1029078000,Saratov,Spartak Moscow,6RczGYa4,jqo4GJye,2,2,,,,0
1029250800,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,3,2,,,,0
1029510000,Spartak Moscow,Alania Vladikavkaz,jqo4GJye,OCHmDtlK,2,1,,,,0
1029585600,R. Volgograd,CSKA Moscow,2DyrOlFn,nHLPS3jD,0,1,,,,0
1029589200,FK Rostov,Krylya Sovetov,CpEF1IjD,OUUX0e6e,0,3,,,,0
1029589200,FK Anzi Makhackala,Torpedo Moscow,UZNHUPL0,UsdRiD7F,0,1,,,,0
1029592800,Saturn Ramenskoye,FK Elista,f340SjwF,fg1Zsv9o,5,2,,,,0
1029672000,Shinnik Yaroslavl,Lokomotiv Moscow,rB3ucgaU,8QMLTqy7,0,0,,,,0
1029675600,FC Moscow,Saratov,OUUX0e6e,6RczGYa4,2,0,,,,0
1029762000,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,1,2,,,,0
1030186800,Saratov,Zenit,6RczGYa4,QPqvtC2B,2,2,,,,0
1030190400,Lokomotiv Moscow,FK Rostov,8QMLTqy7,CpEF1IjD,3,0,,,,0
1030194000,Krylya Sovetov,Shinnik Yaroslavl,OUUX0e6e,rB3ucgaU,4,1,,,,0
1030194000,Dynamo Moscow,FC Moscow,WrST4g30,OUUX0e6e,1,1,,,,0
1030201200,Torpedo Moscow,R. Volgograd,UsdRiD7F,2DyrOlFn,3,1,,,,0
1030201200,Alania Vladikavkaz,Saturn Ramenskoye,OCHmDtlK,f340SjwF,0,1,,,,0
1030280400,CSKA Moscow,FK Anzi Makhackala,nHLPS3jD,UZNHUPL0,3,1,,,,0
1030287600,FK Elista,Spartak Moscow,fg1Zsv9o,jqo4GJye,1,1,,,,0
1030795200,Spartak Moscow,Saturn Ramenskoye,jqo4GJye,f340SjwF,0,2,,,,0
1030798800,Dynamo Moscow,Saratov,WrST4g30,6RczGYa4,2,1,,,,0
1030885200,FK Rostov,Shinnik Yaroslavl,CpEF1IjD,rB3ucgaU,1,1,,,,0
1030885200,FK Elista,Alania Vladikavkaz,fg1Zsv9o,OCHmDtlK,2,0,,,,0
1030885200,FK Anzi Makhackala,R. Volgograd,UZNHUPL0,2DyrOlFn,2,1,,,,0
1030885200,CSKA Moscow,Torpedo Moscow,nHLPS3jD,UsdRiD7F,2,3,,,,0
1030892400,Zenit,FC Moscow,QPqvtC2B,OUUX0e6e,0,0,,,,0
1030892400,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,2,0,,,,0
1031670000,Torpedo Moscow,Zenit,UsdRiD7F,QPqvtC2B,1,1,,,,0
1031742000,Shinnik Yaroslavl,FK Elista,rB3ucgaU,fg1Zsv9o,1,0,,,,0
1031742000,R. Volgograd,FC Moscow,2DyrOlFn,OUUX0e6e,0,0,,,,0
1031742000,FK Rostov,Alania Vladikavkaz,CpEF1IjD,OCHmDtlK,1,1,,,,0
1031742000,CSKA Moscow,Dynamo Moscow,nHLPS3jD,WrST4g30,2,3,,,,0
1031749200,FK Anzi Makhackala,Saratov,UZNHUPL0,6RczGYa4,0,1,,,,0
1031752800,Krylya Sovetov,Saturn Ramenskoye,OUUX0e6e,f340SjwF,1,0,,,,0
1031835600,Lokomotiv Moscow,Spartak Moscow,8QMLTqy7,jqo4GJye,1,1,,,,0
1032609600,FK Rostov,Spartak Moscow,CpEF1IjD,jqo4GJye,1,1,,,,0
1032613200,FK Elista,Krylya Sovetov,fg1Zsv9o,OUUX0e6e,1,0,,,,0
1032613200,Dynamo Moscow,R. Volgograd,WrST4g30,2DyrOlFn,2,3,,,,0
1032616800,Saturn Ramenskoye,Shinnik Yaroslavl,f340SjwF,rB3ucgaU,2,3,,,,0
1032620400,Saratov,Torpedo Moscow,6RczGYa4,UsdRiD7F,0,4,,,,0
1032789600,FC Moscow,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,2,,,,0
1032793200,Zenit,FK Anzi Makhackala,QPqvtC2B,UZNHUPL0,2,2,,,,0
1033210800,FK Anzi Makhackala,Dynamo Moscow,UZNHUPL0,WrST4g30,0,1,,,,0
1033214400,CSKA Moscow,Saratov,nHLPS3jD,6RczGYa4,3,0,,,,0
1033218000,R. Volgograd,Zenit,2DyrOlFn,QPqvtC2B,2,1,,,,0
1033218000,Krylya Sovetov,Alania Vladikavkaz,OUUX0e6e,OCHmDtlK,1,0,,,,0
1033218000,FK Rostov,Saturn Ramenskoye,CpEF1IjD,f340SjwF,2,1,,,,0
1033225200,Torpedo Moscow,FC Moscow,UsdRiD7F,OUUX0e6e,2,1,,,,0
1033905600,Zenit,CSKA Moscow,QPqvtC2B,nHLPS3jD,0,2,,,,0
1033905600,Saratov,R. Volgograd,6RczGYa4,2DyrOlFn,3,1,,,,0
1033905600,FK Elista,FK Rostov,fg1Zsv9o,CpEF1IjD,0,0,,,,0
1033909200,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,3,1,,,,0
1033912800,Saturn Ramenskoye,Lokomotiv Moscow,f340SjwF,8QMLTqy7,2,1,,,,0
1033912800,Alania Vladikavkaz,Shinnik Yaroslavl,OCHmDtlK,rB3ucgaU,2,1,,,,0
1033916400,Dynamo Moscow,Torpedo Moscow,WrST4g30,UsdRiD7F,3,3,,,,0
1033999200,FC Moscow,FK Anzi Makhackala,OUUX0e6e,UZNHUPL0,1,0,,,,0
1034978400,Lokomotiv Moscow,FC Moscow,8QMLTqy7,OUUX0e6e,3,0,,,,0
1035630000,FK Anzi Makhackala,Saturn Ramenskoye,UZNHUPL0,f340SjwF,1,1,,,,0
1035633600,Shinnik Yaroslavl,Zenit,rB3ucgaU,QPqvtC2B,1,1,,,,0
1035633600,R. Volgograd,Spartak Moscow,2DyrOlFn,jqo4GJye,0,3,,,,0
1035633600,Krylya Sovetov,Saratov,OUUX0e6e,6RczGYa4,0,1,,,,0
1035633600,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,1,1,,,,0
1035644400,Torpedo Moscow,Alania Vladikavkaz,UsdRiD7F,OCHmDtlK,2,0,,,,0
1035727200,CSKA Moscow,FK Elista,nHLPS3jD,fg1Zsv9o,2,1,,,,0
1036238400,FK Elista,Torpedo Moscow,fg1Zsv9o,UsdRiD7F,0,1,,,,0
1036238400,Dynamo Moscow,Shinnik Yaroslavl,WrST4g30,rB3ucgaU,0,1,,,,0
1036242000,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,0,2,,,,0
1036242000,Saratov,Lokomotiv Moscow,6RczGYa4,8QMLTqy7,0,3,,,,0
1036242000,Alania Vladikavkaz,CSKA Moscow,OCHmDtlK,nHLPS3jD,0,1,,,,0
1036249200,Saturn Ramenskoye,R. Volgograd,f340SjwF,2DyrOlFn,2,1,,,,0
1036324800,FC Moscow,Krylya Sovetov,OUUX0e6e,OUUX0e6e,0,2,,,,0
1036584000,Alania Vladikavkaz,Lokomotiv Moscow,OCHmDtlK,8QMLTqy7,1,1,,,,0
1036846800,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,2,1,,,,0
1036936800,Torpedo Moscow,Saturn Ramenskoye,UsdRiD7F,f340SjwF,1,1,,,,0
1036936800,Shinnik Yaroslavl,FC Moscow,rB3ucgaU,OUUX0e6e,2,0,,,,0
1036936800,R. Volgograd,FK Elista,2DyrOlFn,fg1Zsv9o,2,0,,,,0
1036936800,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,2,1,,,,0
