timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627059600,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,0,2,,,,0
1627137000,Khimki,Zenit,2LTy0FL1,QPqvtC2B,1,3,,,,0
1627146000,Rubin Kazan,Spartak Moscow,Cj3YnyW9,jqo4GJye,1,0,,,,0
1627146000,Lokomotiv Moscow,Arsenal Tula,8QMLTqy7,04cZ6kQB,3,1,,,,0
1627223400,Ural,Krasnodar,WCLHJNjM,vTLj5hDm,0,3,,,,0
1627228800,Krylya Sovetov,Akhmat Grozny,OUUX0e6e,pGHenz7m,1,2,,,,0
1627232400,CSKA Moscow,Ufa,nHLPS3jD,GYQf1EUi,1,0,,,,0
1627315200,Pari NN,Sochi,vsiJUDoK,try0TxSt,1,0,,,,0
1627660800,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,0,1,,,,0
1627660800,Arsenal Tula,Rubin Kazan,04cZ6kQB,Cj3YnyW9,0,3,,,,0
1627741800,Ufa,Dynamo Moscow,GYQf1EUi,WrST4g30,2,3,,,,0
1627750800,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,1,2,,,,0
1627828200,Ural,Pari NN,WCLHJNjM,vsiJUDoK,1,1,,,,0
1627837200,Krasnodar,Khimki,vTLj5hDm,2LTy0FL1,0,1,,,,0
1627837200,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,2,4,,,,0
1627923600,Akhmat Grozny,Sochi,pGHenz7m,try0TxSt,1,2,,,,0
1628258400,Ufa,Lokomotiv Moscow,GYQf1EUi,8QMLTqy7,1,1,,,,0
1628344800,Zenit,Krasnodar,QPqvtC2B,vTLj5hDm,3,2,,,,0
1628346600,Arsenal Tula,Krylya Sovetov,04cZ6kQB,OUUX0e6e,2,1,,,,0
1628355600,Spartak Moscow,Pari NN,jqo4GJye,vsiJUDoK,1,2,,,,0
1628433000,Khimki,FK Rostov,2LTy0FL1,CpEF1IjD,1,1,,,,0
1628442000,Rubin Kazan,Akhmat Grozny,Cj3YnyW9,pGHenz7m,2,1,,,,0
1628442000,Dynamo Moscow,CSKA Moscow,WrST4g30,nHLPS3jD,2,1,,,,0
1628524800,Sochi,Ural,try0TxSt,WCLHJNjM,2,0,,,,0
1628951400,Spartak Moscow,Ural,jqo4GJye,WCLHJNjM,1,0,,,,0
1628951400,Pari NN,Ufa,vsiJUDoK,GYQf1EUi,1,2,,,,0
1628960400,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,1,3,,,,0
1628960400,Akhmat Grozny,Dynamo Moscow,pGHenz7m,WrST4g30,2,1,,,,0
1629037800,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,1,1,,,,0
1629046800,Rubin Kazan,Krylya Sovetov,Cj3YnyW9,OUUX0e6e,1,1,,,,0
1629046800,Krasnodar,Arsenal Tula,vTLj5hDm,04cZ6kQB,3,2,,,,0
1629129600,Sochi,Khimki,try0TxSt,2LTy0FL1,3,0,,,,0
1629550800,CSKA Moscow,Akhmat Grozny,nHLPS3jD,pGHenz7m,2,0,,,,0
1629550800,Arsenal Tula,Spartak Moscow,04cZ6kQB,jqo4GJye,1,1,,,,0
1629558000,Ural,Dynamo Moscow,WCLHJNjM,WrST4g30,0,1,,,,0
1629558000,Ufa,Zenit,GYQf1EUi,QPqvtC2B,1,1,,,,0
1629565200,Krylya Sovetov,Sochi,OUUX0e6e,try0TxSt,1,0,,,,0
1629637200,Lokomotiv Moscow,Krasnodar,8QMLTqy7,vTLj5hDm,2,1,,,,0
1629644400,Pari NN,FK Rostov,vsiJUDoK,CpEF1IjD,1,2,,,,0
1629651600,Khimki,Rubin Kazan,2LTy0FL1,Cj3YnyW9,1,1,,,,0
1629984600,Ufa,Krylya Sovetov,GYQf1EUi,OUUX0e6e,1,2,,,,0
1629991800,Spartak Moscow,Sochi,jqo4GJye,try0TxSt,1,2,,,,0
1629999000,Akhmat Grozny,Arsenal Tula,pGHenz7m,04cZ6kQB,2,1,,,,0
1629999900,Zenit,CSKA Moscow,QPqvtC2B,nHLPS3jD,1,0,,,,0
1630071000,Ural,FK Rostov,WCLHJNjM,CpEF1IjD,1,1,,,,0
1630078200,Khimki,Pari NN,2LTy0FL1,vsiJUDoK,1,1,,,,0
1630080000,Dynamo Moscow,Lokomotiv Moscow,WrST4g30,8QMLTqy7,1,1,,,,0
1630085400,Krasnodar,Rubin Kazan,vTLj5hDm,Cj3YnyW9,2,0,,,,0
1631358000,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,2,0,,,,0
1631367000,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,3,1,,,,0
1631376000,Spartak Moscow,Khimki,jqo4GJye,2LTy0FL1,3,1,,,,0
1631444400,Arsenal Tula,CSKA Moscow,04cZ6kQB,nHLPS3jD,2,2,,,,0
1631453400,Sochi,Ufa,try0TxSt,GYQf1EUi,3,1,,,,0
1631462400,Dynamo Moscow,Pari NN,WrST4g30,vsiJUDoK,1,2,,,,0
