timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721476800,Lokomotiv Moscow,Akron Togliatti,8QMLTqy7,ju9eY5X4,3,2,,,,0
1721485800,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,0,4,,,,0
1721494800,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,0,0,,,,0
1721494800,Dynamo Moscow,Fakel Voronezh,WrST4g30,xS55LjqJ,3,1,,,,0
1721572200,Orenburg,Spartak Moscow,2aQho05a,jqo4GJye,2,0,,,,0
1721581200,Khimki,Dynamo Makhachkala,2LTy0FL1,QRI7am3g,1,1,,,,0
1721581200,Akhmat Grozny,Krasnodar,pGHenz7m,vTLj5hDm,1,1,,,,0
1721667600,Pari NN,Rubin Kazan,vsiJUDoK,Cj3YnyW9,2,4,,,,0
1722006000,Krylya Sovetov,FK Rostov,OUUX0e6e,CpEF1IjD,1,3,,,,0
1722081600,Pari NN,CSKA Moscow,vsiJUDoK,nHLPS3jD,0,3,,,,0
1722090600,Rubin Kazan,Zenit,Cj3YnyW9,QPqvtC2B,0,4,,,,0
1722090600,Dynamo Moscow,Lokomotiv Moscow,WrST4g30,8QMLTqy7,3,1,,,,0
1722099600,Fakel Voronezh,Akron Togliatti,xS55LjqJ,ju9eY5X4,0,2,,,,0
1722168000,Khimki,Spartak Moscow,2LTy0FL1,jqo4GJye,1,3,,,,0
1722177000,Orenburg,Akhmat Grozny,2aQho05a,pGHenz7m,0,0,,,,0
1722186000,Krasnodar,Dynamo Makhachkala,vTLj5hDm,QRI7am3g,0,0,,,,0
1722686400,Akron Togliatti,Dynamo Moscow,ju9eY5X4,WrST4g30,0,2,,,,0
1722695400,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,5,0,,,,0
1722704400,Rubin Kazan,Khimki,Cj3YnyW9,2LTy0FL1,2,3,,,,0
1722774600,CSKA Moscow,Orenburg,nHLPS3jD,2aQho05a,5,1,,,,0
1722781800,Fakel Voronezh,Krasnodar,xS55LjqJ,vTLj5hDm,0,0,,,,0
1722792600,Dynamo Makhachkala,Pari NN,QRI7am3g,vsiJUDoK,0,1,,,,0
1722792600,Akhmat Grozny,Lokomotiv Moscow,pGHenz7m,8QMLTqy7,0,5,,,,0
1722877200,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,3,0,,,,0
1723217400,Pari NN,Khimki,vsiJUDoK,2LTy0FL1,1,0,,,,0
1723225500,FK Rostov,Rubin Kazan,CpEF1IjD,Cj3YnyW9,1,1,,,,0
1723291200,Lokomotiv Moscow,Dynamo Makhachkala,8QMLTqy7,QRI7am3g,2,0,,,,0
1723300200,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,1,0,,,,0
1723300200,Orenburg,Akron Togliatti,2aQho05a,ju9eY5X4,2,2,,,,0
1723309200,Krasnodar,CSKA Moscow,vTLj5hDm,nHLPS3jD,2,1,,,,0
1723386600,Krylya Sovetov,Fakel Voronezh,OUUX0e6e,xS55LjqJ,2,0,,,,0
1723395600,Spartak Moscow,Akhmat Grozny,jqo4GJye,pGHenz7m,0,0,,,,0
1723903200,Dynamo Moscow,Krylya Sovetov,WrST4g30,OUUX0e6e,1,0,,,,0
1723912200,FK Rostov,Orenburg,CpEF1IjD,2aQho05a,3,2,,,,0
1723982400,Khimki,Zenit,2LTy0FL1,QPqvtC2B,1,1,,,,0
1723991400,Spartak Moscow,Fakel Voronezh,jqo4GJye,xS55LjqJ,3,0,,,,0
1723991400,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,0,1,,,,0
1724000400,Krasnodar,Pari NN,vTLj5hDm,vsiJUDoK,2,1,,,,0
1724077800,Akron Togliatti,Rubin Kazan,ju9eY5X4,Cj3YnyW9,1,2,,,,0
1724086800,Dynamo Makhachkala,Akhmat Grozny,QRI7am3g,pGHenz7m,1,0,,,,0
1724432400,Rubin Kazan,Dynamo Makhachkala,Cj3YnyW9,QRI7am3g,2,0,,,,0
1724500800,CSKA Moscow,Akron Togliatti,nHLPS3jD,ju9eY5X4,4,0,,,,0
1724509800,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,0,0,,,,0
1724509800,Fakel Voronezh,Orenburg,xS55LjqJ,2aQho05a,1,0,,,,0
1724518800,Akhmat Grozny,Khimki,pGHenz7m,2LTy0FL1,3,3,,,,0
