timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1079107200,CSKA Moscow,FC Moscow,nHLPS3jD,OUUX0e6e,0,0,,,,0
1079179200,Krylya Sovetov,Saturn Ramenskoye,OUUX0e6e,f340SjwF,1,1,,,,0
1079179200,Alania Vladikavkaz,Rubin Kazan,OCHmDtlK,Cj3YnyW9,0,0,,,,0
1079182800,Zenit,R. Volgograd,QPqvtC2B,2DyrOlFn,3,2,,,,0
1079182800,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,2,2,,,,0
1079186400,FK Rostov,Torpedo Moscow,CpEF1IjD,UsdRiD7F,0,4,,,,0
1079190000,Kuban,Amkar,UB7Gfweh,8GkSmkbF,0,0,,,,0
1079366400,Lokomotiv Moscow,Shinnik Yaroslavl,8QMLTqy7,rB3ucgaU,3,0,,,,0
1079712000,Saturn Ramenskoye,Spartak Moscow,f340SjwF,jqo4GJye,2,2,,,,0
1079784000,Dynamo Moscow,CSKA Moscow,WrST4g30,nHLPS3jD,1,1,,,,0
1079787600,Alania Vladikavkaz,Torpedo Moscow,OCHmDtlK,UsdRiD7F,0,0,,,,0
1079874000,FC Moscow,Zenit,OUUX0e6e,QPqvtC2B,1,1,,,,0
1079875800,R. Volgograd,Krylya Sovetov,2DyrOlFn,OUUX0e6e,3,2,,,,0
1079877600,Kuban,Rubin Kazan,UB7Gfweh,Cj3YnyW9,1,0,,,,0
1079877600,FK Rostov,Shinnik Yaroslavl,CpEF1IjD,rB3ucgaU,0,0,,,,0
1079881200,Lokomotiv Moscow,Amkar,8QMLTqy7,8GkSmkbF,0,0,,,,0
1080388800,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,1,1,,,,0
1080392400,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,2,2,,,,0
1080399600,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,1,1,,,,0
1080399600,Dynamo Moscow,R. Volgograd,WrST4g30,2DyrOlFn,5,0,,,,0
1080475200,Spartak Moscow,FC Moscow,jqo4GJye,OUUX0e6e,3,2,,,,0
1080478800,Shinnik Yaroslavl,Kuban,rB3ucgaU,UB7Gfweh,1,0,,,,0
1080478800,Amkar,Alania Vladikavkaz,8GkSmkbF,OCHmDtlK,1,0,,,,0
1080482400,Torpedo Moscow,Lokomotiv Moscow,UsdRiD7F,8QMLTqy7,1,1,,,,0
1080993600,Rubin Kazan,Lokomotiv Moscow,Cj3YnyW9,8QMLTqy7,0,0,,,,0
1080993600,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,3,3,,,,0
1080995400,R. Volgograd,Spartak Moscow,2DyrOlFn,jqo4GJye,2,3,,,,0
1080997200,Torpedo Moscow,Kuban,UsdRiD7F,UB7Gfweh,3,1,,,,0
1080997200,Shinnik Yaroslavl,Alania Vladikavkaz,rB3ucgaU,OCHmDtlK,1,1,,,,0
1080997200,Amkar,FK Rostov,8GkSmkbF,CpEF1IjD,2,0,,,,0
1081000800,Saturn Ramenskoye,Dynamo Moscow,f340SjwF,WrST4g30,0,0,,,,0
1081000800,FC Moscow,Krylya Sovetov,OUUX0e6e,OUUX0e6e,5,1,,,,0
1081346400,Krylya Sovetov,Amkar,OUUX0e6e,8GkSmkbF,1,0,,,,0
1081346400,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,1,3,,,,0
