timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
953852400,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,1,0,,,,0
953938800,Spartak Moscow,Alania Vladikavkaz,jqo4GJye,OCHmDtlK,3,1,,,,0
953938800,R. Volgograd,Zenit,2DyrOlFn,QPqvtC2B,2,0,,,,0
953938800,Lokomotiv N. Novgorod,Chernomorets Novorossijsk,fXmsvr2C,YaM6mDZH,0,0,,,,0
953938800,Krylya Sovetov,FK Elista,OUUX0e6e,fg1Zsv9o,1,0,,,,0
953938800,Fakel Voronezh,FK Rostov,xS55LjqJ,CpEF1IjD,1,1,,,,0
953938800,Dynamo Moscow,Saturn Ramenskoye,WrST4g30,f340SjwF,2,0,,,,0
954540000,Zenit,FK Anzi Makhackala,QPqvtC2B,UZNHUPL0,1,0,,,,0
954540000,Torpedo Moscow,Lokomotiv N. Novgorod,UsdRiD7F,fXmsvr2C,2,1,,,,0
954540000,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,2,0,,,,0
954540000,FK Rostov,R. Volgograd,CpEF1IjD,2DyrOlFn,1,1,,,,0
954540000,FK Elista,Spartak Moscow,fg1Zsv9o,jqo4GJye,0,2,,,,0
954540000,CSKA Moscow,Saturn Ramenskoye,nHLPS3jD,f340SjwF,0,0,,,,0
954540000,Chernomorets Novorossijsk,Dynamo Moscow,YaM6mDZH,WrST4g30,4,0,,,,0
954540000,Alania Vladikavkaz,Fakel Voronezh,OCHmDtlK,xS55LjqJ,1,1,,,,0
955058400,Dynamo Moscow,Torpedo Moscow,WrST4g30,UsdRiD7F,0,0,,,,0
955144800,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,0,0,,,,0
955144800,Saturn Ramenskoye,Chernomorets Novorossijsk,f340SjwF,YaM6mDZH,0,0,,,,0
955144800,R. Volgograd,Alania Vladikavkaz,2DyrOlFn,OCHmDtlK,2,1,,,,0
955144800,Lokomotiv N. Novgorod,Zenit,fXmsvr2C,QPqvtC2B,1,2,,,,0
955144800,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,2,0,,,,0
955144800,FK Anzi Makhackala,FK Rostov,UZNHUPL0,CpEF1IjD,1,0,,,,0
955144800,Fakel Voronezh,FK Elista,xS55LjqJ,fg1Zsv9o,1,1,,,,0
955749600,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,0,1,,,,0
955749600,Torpedo Moscow,Saturn Ramenskoye,UsdRiD7F,f340SjwF,2,0,,,,0
955749600,Lokomotiv Moscow,Fakel Voronezh,8QMLTqy7,xS55LjqJ,1,0,,,,0
955749600,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,1,2,,,,0
955749600,FK Rostov,Lokomotiv N. Novgorod,CpEF1IjD,fXmsvr2C,0,0,,,,0
955749600,FK Elista,R. Volgograd,fg1Zsv9o,2DyrOlFn,2,0,,,,0
955749600,CSKA Moscow,Chernomorets Novorossijsk,nHLPS3jD,YaM6mDZH,0,3,,,,0
955749600,Alania Vladikavkaz,FK Anzi Makhackala,OCHmDtlK,UZNHUPL0,2,3,,,,0
