timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
923090400,Zenit,FK Elista,QPqvtC2B,fg1Zsv9o,2,0,,,,0
923090400,Torpedo Moscow,Zhemchuzhina,UsdRiD7F,fazrR153,1,0,,,,0
923090400,Shinnik Yaroslavl,Chernomorets Novorossijsk,rB3ucgaU,YaM6mDZH,1,0,,,,0
923090400,R. Volgograd,Dynamo Moscow,2DyrOlFn,WrST4g30,1,2,,,,0
923090400,Lokomotiv N. Novgorod,Saturn Ramenskoye,fXmsvr2C,f340SjwF,0,1,,,,0
923090400,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,1,1,,,,0
923090400,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,1,1,,,,0
923090400,Alania Vladikavkaz,Spartak Moscow,OCHmDtlK,jqo4GJye,0,1,,,,0
923436000,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,3,0,,,,0
923781600,Zhemchuzhina,Lokomotiv N. Novgorod,fazrR153,fXmsvr2C,1,1,,,,0
923781600,Shinnik Yaroslavl,Zenit,rB3ucgaU,QPqvtC2B,0,0,,,,0
923781600,Krylya Sovetov,R. Volgograd,OUUX0e6e,2DyrOlFn,0,1,,,,0
923781600,FK Elista,Spartak Moscow,fg1Zsv9o,jqo4GJye,0,1,,,,0
923781600,Dynamo Moscow,FK Rostov,WrST4g30,CpEF1IjD,4,0,,,,0
923781600,Chernomorets Novorossijsk,Saturn Ramenskoye,YaM6mDZH,f340SjwF,1,1,,,,0
923781600,Alania Vladikavkaz,CSKA Moscow,OCHmDtlK,nHLPS3jD,0,1,,,,0
923868000,Lokomotiv Moscow,Torpedo Moscow,8QMLTqy7,UsdRiD7F,1,2,,,,0
924300000,Zenit,Chernomorets Novorossijsk,QPqvtC2B,YaM6mDZH,1,1,,,,0
924300000,Torpedo Moscow,Dynamo Moscow,UsdRiD7F,WrST4g30,0,1,,,,0
924300000,Spartak Moscow,Shinnik Yaroslavl,jqo4GJye,rB3ucgaU,4,1,,,,0
924300000,Saturn Ramenskoye,Zhemchuzhina,f340SjwF,fazrR153,3,0,,,,0
924300000,R. Volgograd,Alania Vladikavkaz,2DyrOlFn,OCHmDtlK,0,2,,,,0
924300000,Lokomotiv N. Novgorod,Lokomotiv Moscow,fXmsvr2C,8QMLTqy7,0,0,,,,0
924300000,FK Rostov,Krylya Sovetov,CpEF1IjD,OUUX0e6e,2,1,,,,0
924300000,CSKA Moscow,FK Elista,nHLPS3jD,fg1Zsv9o,2,0,,,,0
924645600,Spartak Moscow,Torpedo Moscow,jqo4GJye,UsdRiD7F,0,1,,,,0
924991200,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,1,2,,,,0
924991200,Shinnik Yaroslavl,CSKA Moscow,rB3ucgaU,nHLPS3jD,0,0,,,,0
924991200,Krylya Sovetov,Torpedo Moscow,OUUX0e6e,UsdRiD7F,1,2,,,,0
924991200,FK Elista,R. Volgograd,fg1Zsv9o,2DyrOlFn,0,1,,,,0
924991200,Dynamo Moscow,Lokomotiv N. Novgorod,WrST4g30,fXmsvr2C,2,1,,,,0
924991200,Chernomorets Novorossijsk,Zhemchuzhina,YaM6mDZH,fazrR153,3,0,,,,0
924991200,Alania Vladikavkaz,FK Rostov,OCHmDtlK,CpEF1IjD,3,1,,,,0
925077600,Lokomotiv Moscow,Saturn Ramenskoye,8QMLTqy7,f340SjwF,3,0,,,,0
925596000,Zhemchuzhina,Lokomotiv Moscow,fazrR153,8QMLTqy7,1,4,,,,0
925596000,Torpedo Moscow,Alania Vladikavkaz,UsdRiD7F,OCHmDtlK,1,1,,,,0
925596000,Spartak Moscow,Chernomorets Novorossijsk,jqo4GJye,YaM6mDZH,2,0,,,,0
