timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596891600,Khimki,CSKA Moscow,2LTy0FL1,nHLPS3jD,0,2,,,,0
1596900600,Tambov,FK Rostov,rBP4Wuhs,CpEF1IjD,0,1,,,,0
1596981600,Ufa,Krasnodar,GYQf1EUi,vTLj5hDm,0,3,,,,0
1596988800,Arsenal Tula,Akhmat Grozny,04cZ6kQB,pGHenz7m,0,0,,,,0
1596992400,Spartak Moscow,Sochi,jqo4GJye,try0TxSt,2,2,,,,0
1597068000,Ural,Dynamo Moscow,WCLHJNjM,WrST4g30,0,2,,,,0
1597158000,R. Volgograd,Zenit,2DyrOlFn,QPqvtC2B,0,2,,,,0
1597165200,Rubin Kazan,Lokomotiv Moscow,Cj3YnyW9,8QMLTqy7,0,2,,,,0
1597417200,Arsenal Tula,Ufa,04cZ6kQB,GYQf1EUi,2,3,,,,0
1597420800,Sochi,Khimki,try0TxSt,2LTy0FL1,1,1,,,,0
1597424400,Spartak Moscow,Akhmat Grozny,jqo4GJye,pGHenz7m,2,0,,,,0
1597494600,Rubin Kazan,Ural,Cj3YnyW9,WCLHJNjM,1,1,,,,0
1597494600,Dynamo Moscow,R. Volgograd,WrST4g30,2DyrOlFn,0,0,,,,0
1597503600,CSKA Moscow,Tambov,nHLPS3jD,rBP4Wuhs,2,1,,,,0
1597507200,Lokomotiv Moscow,Krasnodar,8QMLTqy7,vTLj5hDm,1,0,,,,0
1597510800,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,0,2,,,,0
1597762800,Sochi,Rubin Kazan,try0TxSt,Cj3YnyW9,3,2,,,,0
1597766400,Tambov,Khimki,rBP4Wuhs,2LTy0FL1,1,0,,,,0
1597770000,Krasnodar,Arsenal Tula,vTLj5hDm,04cZ6kQB,2,0,,,,0
1597842000,Ural,Lokomotiv Moscow,WCLHJNjM,8QMLTqy7,1,1,,,,0
1597842000,Ufa,Spartak Moscow,GYQf1EUi,jqo4GJye,1,1,,,,0
1597849200,Akhmat Grozny,R. Volgograd,pGHenz7m,2DyrOlFn,3,1,,,,0
1597852800,Dynamo Moscow,FK Rostov,WrST4g30,CpEF1IjD,2,0,,,,0
1597856400,Zenit,CSKA Moscow,QPqvtC2B,nHLPS3jD,2,1,,,,0
1598094000,Ural,Krasnodar,WCLHJNjM,vTLj5hDm,1,0,,,,0
1598101200,Khimki,Akhmat Grozny,2LTy0FL1,pGHenz7m,1,2,,,,0
1598106600,Arsenal Tula,Dynamo Moscow,04cZ6kQB,WrST4g30,2,0,,,,0
1598108400,Zenit,Tambov,QPqvtC2B,rBP4Wuhs,4,1,,,,0
1598115600,R. Volgograd,Sochi,2DyrOlFn,try0TxSt,1,2,,,,0
1598115600,CSKA Moscow,Rubin Kazan,nHLPS3jD,Cj3YnyW9,1,2,,,,0
1598189400,Ufa,FK Rostov,GYQf1EUi,CpEF1IjD,0,1,,,,0
1598198400,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,2,1,,,,0
1598369400,Tambov,Sochi,rBP4Wuhs,try0TxSt,0,1,,,,0
1598376600,Arsenal Tula,Khimki,04cZ6kQB,2LTy0FL1,1,1,,,,0
1598455800,Rubin Kazan,Ufa,Cj3YnyW9,GYQf1EUi,3,0,,,,0
1598455800,R. Volgograd,Spartak Moscow,2DyrOlFn,jqo4GJye,0,1,,,,0
1598455800,Lokomotiv Moscow,Akhmat Grozny,8QMLTqy7,pGHenz7m,2,3,,,,0
1598463000,Krasnodar,CSKA Moscow,vTLj5hDm,nHLPS3jD,1,1,,,,0
1598463000,FK Rostov,Ural,CpEF1IjD,WCLHJNjM,1,0,,,,0
1598463900,Dynamo Moscow,Zenit,WrST4g30,QPqvtC2B,1,0,,,,0
1598713200,Spartak Moscow,Arsenal Tula,jqo4GJye,04cZ6kQB,2,1,,,,0
1598720400,Khimki,R. Volgograd,2LTy0FL1,2DyrOlFn,1,1,,,,0
1598785200,Ufa,Dynamo Moscow,GYQf1EUi,WrST4g30,1,1,,,,0
1598792400,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,0,0,,,,0
1598799600,Rubin Kazan,Tambov,Cj3YnyW9,rBP4Wuhs,2,2,,,,0
1598799600,Akhmat Grozny,CSKA Moscow,pGHenz7m,nHLPS3jD,0,3,,,,0
1598806800,Sochi,Ural,try0TxSt,WCLHJNjM,0,0,,,,0
1598806800,Krasnodar,FK Rostov,vTLj5hDm,CpEF1IjD,1,1,,,,0
1599907500,Tambov,Ufa,rBP4Wuhs,GYQf1EUi,2,0,,,,0
1599917400,Ural,Khimki,WCLHJNjM,2LTy0FL1,3,1,,,,0
1599926400,Akhmat Grozny,Sochi,pGHenz7m,try0TxSt,0,1,,,,0
1600003800,Dynamo Moscow,Rubin Kazan,WrST4g30,Cj3YnyW9,0,1,,,,0
1600012800,R. Volgograd,Krasnodar,2DyrOlFn,vTLj5hDm,0,3,Awrd,,,0
1600012800,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,3,1,,,,0
1600097400,Zenit,Arsenal Tula,QPqvtC2B,04cZ6kQB,3,1,,,,0
1600104600,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,0,0,,,,0
1600448400,Krasnodar,Khimki,vTLj5hDm,2LTy0FL1,7,2,,,,0
1600522200,Ural,Zenit,WCLHJNjM,QPqvtC2B,1,1,,,,0
1600531200,FK Rostov,R. Volgograd,CpEF1IjD,2DyrOlFn,3,0,Awrd,,,0
1600599600,Ufa,CSKA Moscow,GYQf1EUi,nHLPS3jD,0,1,,,,0
1600599600,Arsenal Tula,Sochi,04cZ6kQB,try0TxSt,3,2,,,,0
1600608600,Rubin Kazan,Spartak Moscow,Cj3YnyW9,jqo4GJye,0,2,,,,0
1600617600,Lokomotiv Moscow,Tambov,8QMLTqy7,rBP4Wuhs,1,0,,,,0
1600704000,Dynamo Moscow,Akhmat Grozny,WrST4g30,pGHenz7m,1,0,,,,0
1601118000,Tambov,Spartak Moscow,rBP4Wuhs,jqo4GJye,0,2,,,,0
1601127000,Zenit,Ufa,QPqvtC2B,GYQf1EUi,6,0,,,,0
1601139600,Sochi,Krasnodar,try0TxSt,vTLj5hDm,1,1,,,,0
1601204400,Arsenal Tula,FK Rostov,04cZ6kQB,CpEF1IjD,2,3,,,,0
1601213400,Akhmat Grozny,Ural,pGHenz7m,WCLHJNjM,2,0,,,,0
1601222400,R. Volgograd,Rubin Kazan,2DyrOlFn,Cj3YnyW9,1,3,,,,0
1601222400,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,0,1,,,,0
1601308800,Khimki,Dynamo Moscow,2LTy0FL1,WrST4g30,1,0,,,,0
1601722800,Ufa,R. Volgograd,GYQf1EUi,2DyrOlFn,0,0,,,,0
1601731800,Ural,CSKA Moscow,WCLHJNjM,nHLPS3jD,0,2,,,,0
1601731800,Tambov,Arsenal Tula,rBP4Wuhs,04cZ6kQB,1,1,,,,0
1601740800,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,1,1,,,,0
1601809200,Lokomotiv Moscow,Khimki,8QMLTqy7,2LTy0FL1,2,1,,,,0
1601818200,Sochi,FK Rostov,try0TxSt,CpEF1IjD,4,2,,,,0
1601818200,Rubin Kazan,Akhmat Grozny,Cj3YnyW9,pGHenz7m,1,1,,,,0
1601830800,Dynamo Moscow,Krasnodar,WrST4g30,vTLj5hDm,2,0,,,,0
1602932400,Zenit,Sochi,QPqvtC2B,try0TxSt,3,1,,,,0
1602941400,Lokomotiv Moscow,Ufa,8QMLTqy7,GYQf1EUi,1,0,,,,0
1602941400,Krasnodar,Rubin Kazan,vTLj5hDm,Cj3YnyW9,3,1,,,,0
1602950400,Khimki,Spartak Moscow,2LTy0FL1,jqo4GJye,2,3,,,,0
1603018800,R. Volgograd,Tambov,2DyrOlFn,rBP4Wuhs,0,2,,,,0
1603018800,Arsenal Tula,Ural,04cZ6kQB,WCLHJNjM,1,0,,,,0
1603027800,CSKA Moscow,Dynamo Moscow,nHLPS3jD,WrST4g30,3,1,,,,0
1603036800,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,3,0,,,,0
1603537200,Dynamo Moscow,Sochi,WrST4g30,try0TxSt,3,1,,,,0
1603546200,Zenit,Rubin Kazan,QPqvtC2B,Cj3YnyW9,1,2,,,,0
1603555200,Lokomotiv Moscow,R. Volgograd,8QMLTqy7,2DyrOlFn,1,2,,,,0
1603555200,Krasnodar,Spartak Moscow,vTLj5hDm,jqo4GJye,1,3,,,,0
1603623600,Ural,Tambov,WCLHJNjM,rBP4Wuhs,0,0,,,,0
1603632600,FK Rostov,Khimki,CpEF1IjD,2LTy0FL1,0,2,,,,0
1603641600,Akhmat Grozny,Ufa,pGHenz7m,GYQf1EUi,3,1,,,,0
1603728000,CSKA Moscow,Arsenal Tula,nHLPS3jD,04cZ6kQB,5,1,,,,0
1604142000,Rubin Kazan,Arsenal Tula,Cj3YnyW9,04cZ6kQB,3,1,,,,0
1604151000,Spartak Moscow,FK Rostov,jqo4GJye,CpEF1IjD,0,1,,,,0
1604151000,Akhmat Grozny,Krasnodar,pGHenz7m,vTLj5hDm,2,0,,,,0
1604160000,Sochi,Lokomotiv Moscow,try0TxSt,8QMLTqy7,2,1,,,,0
1604221200,Ufa,Ural,GYQf1EUi,WCLHJNjM,1,2,,,,0
1604228400,Khimki,Zenit,2LTy0FL1,QPqvtC2B,0,2,,,,0
1604237400,R. Volgograd,CSKA Moscow,2DyrOlFn,nHLPS3jD,0,1,,,,0
1604246400,Tambov,Dynamo Moscow,rBP4Wuhs,WrST4g30,1,2,,,,0
1604678400,Sochi,Ufa,try0TxSt,GYQf1EUi,1,1,,,,0
1604746800,Ural,Spartak Moscow,WCLHJNjM,jqo4GJye,2,2,,,,0
