timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1110628800,Krylya Sovetov,Alania Vladikavkaz,OUUX0e6e,OCHmDtlK,2,0,,,,0
1110632400,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,4,1,,,,0
1110632400,Shinnik Yaroslavl,Amkar,rB3ucgaU,8GkSmkbF,1,1,,,,0
1110639600,Spartak Moscow,FC Moscow,jqo4GJye,OUUX0e6e,0,2,,,,0
1110639600,Lokomotiv Moscow,Tomsk,8QMLTqy7,OUUX0e6e,2,0,,,,0
1110715200,CSKA Moscow,Akhmat Grozny,nHLPS3jD,pGHenz7m,3,0,,,,0
1110722400,Torpedo Moscow,FK Rostov,UsdRiD7F,CpEF1IjD,3,1,,,,0
1110726000,Saturn Ramenskoye,Rubin Kazan,f340SjwF,Cj3YnyW9,0,0,,,,0
1111230000,Lokomotiv Moscow,FC Moscow,8QMLTqy7,OUUX0e6e,0,0,,,,0
1111316400,Tomsk,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,0,,,,0
1111316400,Spartak Moscow,Rubin Kazan,jqo4GJye,Cj3YnyW9,3,0,,,,0
1111323600,FK Rostov,Shinnik Yaroslavl,CpEF1IjD,rB3ucgaU,2,2,,,,0
1111323600,Alania Vladikavkaz,Zenit,OCHmDtlK,QPqvtC2B,0,3,,,,0
1111323600,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,2,0,,,,0
1111330800,Saturn Ramenskoye,Amkar,f340SjwF,8GkSmkbF,2,0,,,,0
1111330800,Dynamo Moscow,Torpedo Moscow,WrST4g30,UsdRiD7F,2,1,,,,0
1112443200,Dynamo Moscow,Shinnik Yaroslavl,WrST4g30,rB3ucgaU,1,0,,,,0
1112446800,Torpedo Moscow,Alania Vladikavkaz,UsdRiD7F,OCHmDtlK,3,0,,,,0
1112457600,FC Moscow,Rubin Kazan,OUUX0e6e,Cj3YnyW9,0,1,,,,0
1112522400,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,0,0,,,,0
1112526000,Krylya Sovetov,Tomsk,OUUX0e6e,OUUX0e6e,1,1,,,,0
1112529600,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,5,1,,,,0
1112536800,Saturn Ramenskoye,FK Rostov,f340SjwF,CpEF1IjD,2,0,,,,0
1112540400,Spartak Moscow,Amkar,jqo4GJye,8GkSmkbF,1,1,,,,0
1113040800,Dynamo Moscow,Saturn Ramenskoye,WrST4g30,f340SjwF,1,0,,,,0
1113055200,Lokomotiv Moscow,Rubin Kazan,8QMLTqy7,Cj3YnyW9,1,0,,,,0
1113130800,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,5,0,,,,0
1113130800,Alania Vladikavkaz,Shinnik Yaroslavl,OCHmDtlK,rB3ucgaU,1,1,,,,0
1113138000,Amkar,FC Moscow,8GkSmkbF,OUUX0e6e,0,0,,,,0
1113138000,Akhmat Grozny,Torpedo Moscow,pGHenz7m,UsdRiD7F,0,1,,,,0
1113141600,FK Rostov,Spartak Moscow,CpEF1IjD,jqo4GJye,0,1,,,,0
1113145200,Tomsk,Zenit,OUUX0e6e,QPqvtC2B,2,0,,,,0
1113652800,Shinnik Yaroslavl,Akhmat Grozny,rB3ucgaU,pGHenz7m,2,1,,,,0
1113652800,Rubin Kazan,Amkar,Cj3YnyW9,8GkSmkbF,2,0,,,,0
1113652800,Krylya Sovetov,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,0,,,,0
1113656400,Torpedo Moscow,Tomsk,UsdRiD7F,OUUX0e6e,3,0,,,,0
1113660000,Saturn Ramenskoye,Alania Vladikavkaz,f340SjwF,OCHmDtlK,3,1,,,,0
1113660000,FC Moscow,FK Rostov,OUUX0e6e,CpEF1IjD,1,0,,,,0
1113739200,Zenit,CSKA Moscow,QPqvtC2B,nHLPS3jD,1,0,,,,0
1113746400,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,5,1,,,,0
1114254000,Alania Vladikavkaz,Spartak Moscow,OCHmDtlK,jqo4GJye,2,1,,,,0
1114257600,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,1,1,,,,0
1114257600,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,3,0,,,,0
1114257600,Dynamo Moscow,FC Moscow,WrST4g30,OUUX0e6e,0,2,,,,0
1114264800,Tomsk,Shinnik Yaroslavl,OUUX0e6e,rB3ucgaU,0,0,,,,0
1114264800,Lokomotiv Moscow,Amkar,8QMLTqy7,8GkSmkbF,1,1,,,,0
1114264800,Akhmat Grozny,Saturn Ramenskoye,pGHenz7m,f340SjwF,1,0,,,,0
1114855200,Zenit,Lokomotiv Moscow,QPqvtC2B,8QMLTqy7,1,1,,,,0
1114862400,Rubin Kazan,Dynamo Moscow,Cj3YnyW9,WrST4g30,2,1,,,,0
1114866000,Torpedo Moscow,Krylya Sovetov,UsdRiD7F,OUUX0e6e,0,0,,,,0
1114869600,Saturn Ramenskoye,Tomsk,f340SjwF,OUUX0e6e,0,2,,,,0
1114869600,FC Moscow,Alania Vladikavkaz,OUUX0e6e,OCHmDtlK,1,0,,,,0
1114941600,Amkar,FK Rostov,8GkSmkbF,CpEF1IjD,1,0,,,,0
1114956000,Spartak Moscow,Akhmat Grozny,jqo4GJye,pGHenz7m,3,0,,,,0
1115303400,Zenit,Torpedo Moscow,QPqvtC2B,UsdRiD7F,1,1,,,,0
1116064800,Dynamo Moscow,Amkar,WrST4g30,8GkSmkbF,1,2,,,,0
1116079200,Lokomotiv Moscow,FK Rostov,8QMLTqy7,CpEF1IjD,4,0,,,,0
1116154800,Tomsk,Spartak Moscow,OUUX0e6e,jqo4GJye,0,1,,,,0
1116158400,Alania Vladikavkaz,Rubin Kazan,OCHmDtlK,Cj3YnyW9,4,3,,,,0
1116162000,Krylya Sovetov,Shinnik Yaroslavl,OUUX0e6e,rB3ucgaU,1,0,,,,0
1116167400,Akhmat Grozny,FC Moscow,pGHenz7m,OUUX0e6e,0,0,,,,0
1116676800,Shinnik Yaroslavl,Zenit,rB3ucgaU,QPqvtC2B,1,0,,,,0
1116676800,Rubin Kazan,Akhmat Grozny,Cj3YnyW9,pGHenz7m,1,1,,,,0
1116684000,FC Moscow,Tomsk,OUUX0e6e,OUUX0e6e,4,1,,,,0
1116685800,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,0,3,,,,0
1116756000,Torpedo Moscow,Lokomotiv Moscow,UsdRiD7F,8QMLTqy7,0,1,,,,0
1116766800,Saturn Ramenskoye,Krylya Sovetov,f340SjwF,OUUX0e6e,1,1,,,,0
1116766800,Amkar,Alania Vladikavkaz,8GkSmkbF,OCHmDtlK,0,0,,,,0
1116774000,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,1,3,,,,0
1117274400,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,4,1,,,,0
1117281600,Tomsk,Rubin Kazan,OUUX0e6e,Cj3YnyW9,1,2,,,,0
1117281600,Alania Vladikavkaz,FK Rostov,OCHmDtlK,CpEF1IjD,0,0,,,,0
1117285200,Torpedo Moscow,Shinnik Yaroslavl,UsdRiD7F,rB3ucgaU,0,0,,,,0
1117288800,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,1,3,,,,0
1117290600,Akhmat Grozny,Amkar,pGHenz7m,8GkSmkbF,2,2,,,,0
1117296000,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,1,0,,,,0
1118484000,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,1,1,,,,0
1118491200,Shinnik Yaroslavl,Lokomotiv Moscow,rB3ucgaU,8QMLTqy7,0,2,,,,0
1118577600,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,1,0,,,,0
1118577600,Dynamo Moscow,Alania Vladikavkaz,WrST4g30,OCHmDtlK,1,0,,,,0
1118581200,Saturn Ramenskoye,Torpedo Moscow,f340SjwF,UsdRiD7F,1,0,,,,0
1118584800,Rubin Kazan,CSKA Moscow,Cj3YnyW9,nHLPS3jD,1,0,,,,0
1118584800,Amkar,Tomsk,8GkSmkbF,OUUX0e6e,0,0,,,,0
1118586600,FC Moscow,Krylya Sovetov,OUUX0e6e,OUUX0e6e,0,1,,,,0
1118844000,CSKA Moscow,Saturn Ramenskoye,nHLPS3jD,f340SjwF,1,0,,,,0
1118847600,Lokomotiv Moscow,Zenit,8QMLTqy7,QPqvtC2B,0,0,,,,0
1119088800,Torpedo Moscow,Spartak Moscow,UsdRiD7F,jqo4GJye,1,3,,,,0
1119096000,Tomsk,FK Rostov,OUUX0e6e,CpEF1IjD,1,2,,,,0
1119103200,Shinnik Yaroslavl,Saturn Ramenskoye,rB3ucgaU,f340SjwF,1,0,,,,0
1119103200,Lokomotiv Moscow,Alania Vladikavkaz,8QMLTqy7,OCHmDtlK,3,0,,,,0
1119103200,Krylya Sovetov,Rubin Kazan,OUUX0e6e,Cj3YnyW9,2,2,,,,0
1119106800,Akhmat Grozny,Dynamo Moscow,pGHenz7m,WrST4g30,0,1,,,,0
1119186000,CSKA Moscow,Amkar,nHLPS3jD,8GkSmkbF,3,1,,,,0
1119196800,Zenit,FC Moscow,QPqvtC2B,OUUX0e6e,2,2,,,,0
1119450600,Shinnik Yaroslavl,CSKA Moscow,rB3ucgaU,nHLPS3jD,1,1,,,,0
1119452400,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,1,0,,,,0
1119693600,FC Moscow,Torpedo Moscow,OUUX0e6e,UsdRiD7F,1,1,,,,0
1119700800,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,0,2,,,,0
1119700800,Alania Vladikavkaz,Akhmat Grozny,OCHmDtlK,pGHenz7m,1,0,,,,0
1119708000,Spartak Moscow,Shinnik Yaroslavl,jqo4GJye,rB3ucgaU,1,1,,,,0
1119787200,Saturn Ramenskoye,Lokomotiv Moscow,f340SjwF,8QMLTqy7,0,0,,,,0
1119790800,Dynamo Moscow,Tomsk,WrST4g30,OUUX0e6e,0,0,,,,0
1119798000,Rubin Kazan,Zenit,Cj3YnyW9,QPqvtC2B,1,0,,,,0
1119798000,Amkar,Krylya Sovetov,8GkSmkbF,OUUX0e6e,1,1,,,,0
1120298400,CSKA Moscow,Dynamo Moscow,nHLPS3jD,WrST4g30,2,0,,,,0
1120305600,Tomsk,Alania Vladikavkaz,OUUX0e6e,OCHmDtlK,0,0,,,,0
1120309200,Torpedo Moscow,Rubin Kazan,UsdRiD7F,Cj3YnyW9,1,1,,,,0
1120312800,Shinnik Yaroslavl,FC Moscow,rB3ucgaU,OUUX0e6e,0,1,,,,0
1120312800,Saturn Ramenskoye,Spartak Moscow,f340SjwF,jqo4GJye,1,1,,,,0
1120312800,Krylya Sovetov,FK Rostov,OUUX0e6e,CpEF1IjD,1,1,,,,0
1120320000,Zenit,Amkar,QPqvtC2B,8GkSmkbF,5,1,,,,0
1120399200,Lokomotiv Moscow,Akhmat Grozny,8QMLTqy7,pGHenz7m,4,0,,,,0
1120903200,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,1,2,,,,0
1120914000,Amkar,Torpedo Moscow,8GkSmkbF,UsdRiD7F,0,0,,,,0
1120917600,Rubin Kazan,Shinnik Yaroslavl,Cj3YnyW9,rB3ucgaU,2,0,,,,0
1120917600,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,0,1,,,,0
1120917600,FC Moscow,Saturn Ramenskoye,OUUX0e6e,f340SjwF,0,1,,,,0
1120917600,Alania Vladikavkaz,CSKA Moscow,OCHmDtlK,nHLPS3jD,1,1,,,,0
1120921200,Akhmat Grozny,Tomsk,pGHenz7m,OUUX0e6e,0,1,,,,0
1121004000,Dynamo Moscow,Krylya Sovetov,WrST4g30,OUUX0e6e,3,1,,,,0
1121508000,FC Moscow,Spartak Moscow,OUUX0e6e,jqo4GJye,3,1,,,,0
1121594400,Tomsk,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,0,,,,0
1121605200,Amkar,Shinnik Yaroslavl,8GkSmkbF,rB3ucgaU,0,0,,,,0
1121608800,Dynamo Moscow,Zenit,WrST4g30,QPqvtC2B,1,2,,,,0
1121608800,Alania Vladikavkaz,Krylya Sovetov,OCHmDtlK,OUUX0e6e,2,0,,,,0
1121612400,Rubin Kazan,Saturn Ramenskoye,Cj3YnyW9,f340SjwF,0,0,,,,0
1121612400,FK Rostov,Torpedo Moscow,CpEF1IjD,UsdRiD7F,1,1,,,,0
1121612400,Akhmat Grozny,CSKA Moscow,pGHenz7m,nHLPS3jD,1,0,,,,0
1121868000,CSKA Moscow,Torpedo Moscow,nHLPS3jD,UsdRiD7F,2,0,,,,0
1122112800,FC Moscow,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,1,,,,0
1122123600,Shinnik Yaroslavl,FK Rostov,rB3ucgaU,CpEF1IjD,2,1,,,,0
1122123600,Amkar,Saturn Ramenskoye,8GkSmkbF,f340SjwF,3,2,,,,0
1122127200,Rubin Kazan,Spartak Moscow,Cj3YnyW9,jqo4GJye,0,0,,,,0
1122127200,Krylya Sovetov,Akhmat Grozny,OUUX0e6e,pGHenz7m,0,1,,,,0
1122134400,Zenit,Alania Vladikavkaz,QPqvtC2B,OCHmDtlK,3,1,,,,0
1122213600,Torpedo Moscow,Dynamo Moscow,UsdRiD7F,WrST4g30,2,1,,,,0
1122217200,CSKA Moscow,Tomsk,nHLPS3jD,OUUX0e6e,2,0,,,,0
1122717600,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,3,2,,,,0
1122728400,Amkar,Spartak Moscow,8GkSmkbF,jqo4GJye,0,0,,,,0
1122732000,Rubin Kazan,FC Moscow,Cj3YnyW9,OUUX0e6e,1,1,,,,0
1122735600,FK Rostov,Saturn Ramenskoye,CpEF1IjD,f340SjwF,0,0,,,,0
1122735600,Akhmat Grozny,Zenit,pGHenz7m,QPqvtC2B,0,0,,,,0
1122811200,Tomsk,Krylya Sovetov,OUUX0e6e,OUUX0e6e,4,2,,,,0
1122818400,Shinnik Yaroslavl,Dynamo Moscow,rB3ucgaU,WrST4g30,2,1,,,,0
1122818400,Alania Vladikavkaz,Torpedo Moscow,OCHmDtlK,UsdRiD7F,2,2,,,,0
1123081200,CSKA Moscow,FC Moscow,nHLPS3jD,OUUX0e6e,1,1,,,,0
1123336800,Torpedo Moscow,Akhmat Grozny,UsdRiD7F,pGHenz7m,2,1,,,,0
1123336800,Shinnik Yaroslavl,Alania Vladikavkaz,rB3ucgaU,OCHmDtlK,1,0,,,,0
1123336800,Saturn Ramenskoye,Dynamo Moscow,f340SjwF,WrST4g30,0,1,,,,0
1123336800,Rubin Kazan,Lokomotiv Moscow,Cj3YnyW9,8QMLTqy7,3,1,,,,0
1123336800,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,2,2,,,,0
1123344000,Zenit,Tomsk,QPqvtC2B,OUUX0e6e,1,0,,,,0
1123423200,Spartak Moscow,FK Rostov,jqo4GJye,CpEF1IjD,2,0,,,,0
1123423200,FC Moscow,Amkar,OUUX0e6e,8GkSmkbF,1,0,,,,0
1123682400,Torpedo Moscow,CSKA Moscow,UsdRiD7F,nHLPS3jD,0,2,,,,0
1124532000,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,0,1,,,,0
1124546400,FK Rostov,FC Moscow,CpEF1IjD,OUUX0e6e,1,0,,,,0
1124625600,Tomsk,Torpedo Moscow,OUUX0e6e,UsdRiD7F,1,1,,,,0
1124629200,Amkar,Rubin Kazan,8GkSmkbF,Cj3YnyW9,1,0,,,,0
1124632800,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,1,1,,,,0
1124632800,Alania Vladikavkaz,Saturn Ramenskoye,OCHmDtlK,f340SjwF,1,1,,,,0
1124636400,Akhmat Grozny,Shinnik Yaroslavl,pGHenz7m,rB3ucgaU,0,1,,,,0
1125151200,Spartak Moscow,Alania Vladikavkaz,jqo4GJye,OCHmDtlK,5,1,,,,0
1125151200,Shinnik Yaroslavl,Tomsk,rB3ucgaU,OUUX0e6e,0,0,,,,0
1125151200,Saturn Ramenskoye,Akhmat Grozny,f340SjwF,pGHenz7m,3,2,,,,0
1125151200,FK Rostov,Rubin Kazan,CpEF1IjD,Cj3YnyW9,0,1,,,,0
1125151200,FC Moscow,Dynamo Moscow,OUUX0e6e,WrST4g30,2,1,,,,0
1125234000,Amkar,Lokomotiv Moscow,8GkSmkbF,8QMLTqy7,3,4,,,,0
1125244800,Zenit,Krylya Sovetov,QPqvtC2B,OUUX0e6e,4,1,,,,0
1126346400,CSKA Moscow,Shinnik Yaroslavl,nHLPS3jD,rB3ucgaU,2,0,,,,0
1126353600,Krylya Sovetov,Torpedo Moscow,OUUX0e6e,UsdRiD7F,0,1,,,,0
1126353600,FK Rostov,Amkar,CpEF1IjD,8GkSmkbF,2,0,,,,0
1126353600,Alania Vladikavkaz,FC Moscow,OCHmDtlK,OUUX0e6e,0,2,,,,0
1126440000,Tomsk,Saturn Ramenskoye,OUUX0e6e,f340SjwF,0,3,,,,0
1126440000,Akhmat Grozny,Spartak Moscow,pGHenz7m,jqo4GJye,1,2,,,,0
1126447200,Dynamo Moscow,Rubin Kazan,WrST4g30,Cj3YnyW9,3,1,,,,0
1126958400,Spartak Moscow,Tomsk,jqo4GJye,OUUX0e6e,2,1,,,,0
1126958400,Rubin Kazan,Alania Vladikavkaz,Cj3YnyW9,OCHmDtlK,4,2,,,,0
1126958400,FC Moscow,Akhmat Grozny,OUUX0e6e,pGHenz7m,2,1,,,,0
1126958400,Amkar,Dynamo Moscow,8GkSmkbF,WrST4g30,4,1,,,,0
1127044800,Torpedo Moscow,Zenit,UsdRiD7F,QPqvtC2B,0,4,,,,0
1127044800,Shinnik Yaroslavl,Krylya Sovetov,rB3ucgaU,OUUX0e6e,3,1,,,,0
1127044800,Saturn Ramenskoye,CSKA Moscow,f340SjwF,nHLPS3jD,0,1,,,,0
1127044800,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,1,1,,,,0
1127556000,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,1,0,,,,0
1127563200,Tomsk,FC Moscow,OUUX0e6e,OUUX0e6e,3,2,,,,0
