timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469889000,Zenit,Lokomotiv Moscow,QPqvtC2B,8QMLTqy7,0,0,,,,0
1469898000,FK Anzi Makhackala,CSKA Moscow,UZNHUPL0,nHLPS3jD,0,0,,,,0
1469903400,FK Rostov,Orenburg,CpEF1IjD,2aQho05a,1,0,,,,0
1469968200,Ural,Ufa,WCLHJNjM,GYQf1EUi,2,0,,,,0
1469977200,Spartak Moscow,Arsenal Tula,jqo4GJye,04cZ6kQB,4,0,,,,0
1469986200,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,1,0,,,,0
1470069000,Rubin Kazan,Amkar,Cj3YnyW9,8GkSmkbF,0,0,,,,0
1470069000,Krasnodar,Tomsk,vTLj5hDm,OUUX0e6e,3,0,,,,0
1470492000,Ufa,Zenit,GYQf1EUi,QPqvtC2B,0,0,,,,0
1470501000,Arsenal Tula,Rubin Kazan,04cZ6kQB,Cj3YnyW9,1,0,,,,0
1470574800,Orenburg,CSKA Moscow,2aQho05a,nHLPS3jD,0,1,,,,0
1470576600,Amkar,FK Anzi Makhackala,8GkSmkbF,UZNHUPL0,2,0,,,,0
1470585600,Lokomotiv Moscow,Tomsk,8QMLTqy7,OUUX0e6e,2,2,,,,0
1470594600,FK Rostov,Ural,CpEF1IjD,WCLHJNjM,0,0,,,,0
1470673800,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,1,0,,,,0
1470673800,Krasnodar,Akhmat Grozny,vTLj5hDm,pGHenz7m,4,0,,,,0
1471019400,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,3,2,,,,0
1471091400,Ural,CSKA Moscow,WCLHJNjM,nHLPS3jD,0,1,,,,0
1471100400,Krylya Sovetov,Krasnodar,OUUX0e6e,vTLj5hDm,1,1,,,,0
1471109400,Rubin Kazan,Spartak Moscow,Cj3YnyW9,jqo4GJye,1,1,,,,0
1471177800,Tomsk,Ufa,OUUX0e6e,GYQf1EUi,1,0,,,,0
1471194000,FK Anzi Makhackala,Arsenal Tula,UZNHUPL0,04cZ6kQB,1,0,,,,0
1471195800,Akhmat Grozny,Lokomotiv Moscow,pGHenz7m,8QMLTqy7,1,1,,,,0
1471271400,Orenburg,Amkar,2aQho05a,8GkSmkbF,0,0,,,,0
1471624200,Rubin Kazan,FK Anzi Makhackala,Cj3YnyW9,UZNHUPL0,1,2,,,,0
1471692600,Ufa,Akhmat Grozny,GYQf1EUi,pGHenz7m,1,3,,,,0
1471701600,Zenit,CSKA Moscow,QPqvtC2B,nHLPS3jD,1,1,,,,0
1471717800,FK Rostov,Tomsk,CpEF1IjD,OUUX0e6e,3,0,,,,0
1471782600,Amkar,Ural,8GkSmkbF,WCLHJNjM,1,0,,,,0
1471791600,Spartak Moscow,Krasnodar,jqo4GJye,vTLj5hDm,2,0,,,,0
