timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1173513600,Luch,FC Moscow,2LTy0FL1,OUUX0e6e,0,1,,,,0
1173520800,Tomsk,Spartak Nalchik,OUUX0e6e,2LTy0FL1,2,0,,,,0
1173531600,Krylya Sovetov,Khimki,OUUX0e6e,2LTy0FL1,1,0,,,,0
1173610800,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,1,1,,,,0
1173610800,CSKA Moscow,Rubin Kazan,nHLPS3jD,Cj3YnyW9,3,1,,,,0
1173618000,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,0,1,,,,0
1173618000,Amkar,FK Rostov,8GkSmkbF,CpEF1IjD,3,1,,,,0
1173621600,Kuban,Lokomotiv Moscow,UB7Gfweh,8QMLTqy7,0,0,,,,0
1174132800,Khimki,Kuban,2LTy0FL1,UB7Gfweh,1,0,,,,0
1174136400,Spartak Nalchik,Krylya Sovetov,2LTy0FL1,OUUX0e6e,0,0,,,,0
1174136400,FC Moscow,Tomsk,OUUX0e6e,OUUX0e6e,2,0,,,,0
1174143600,Lokomotiv Moscow,Rubin Kazan,8QMLTqy7,Cj3YnyW9,2,1,,,,0
1174215600,Dynamo Moscow,CSKA Moscow,WrST4g30,nHLPS3jD,1,1,,,,0
1174222800,FK Rostov,Zenit,CpEF1IjD,QPqvtC2B,2,3,,,,0
1174226400,Saturn Ramenskoye,Luch,f340SjwF,2LTy0FL1,0,1,,,,0
1174230000,Spartak Moscow,Amkar,jqo4GJye,8GkSmkbF,0,0,,,,0
1175335200,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,1,3,,,,0
1175338800,Tomsk,Saturn Ramenskoye,OUUX0e6e,f340SjwF,1,1,,,,0
1175342400,Krylya Sovetov,FC Moscow,OUUX0e6e,OUUX0e6e,0,0,,,,0
1175342400,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,2,0,,,,0
1175342400,Amkar,Dynamo Moscow,8GkSmkbF,WrST4g30,1,1,,,,0
1175346000,Rubin Kazan,Khimki,Cj3YnyW9,2LTy0FL1,2,1,,,,0
1175410800,Luch,FK Rostov,2LTy0FL1,CpEF1IjD,1,1,,,,0
1175432400,Kuban,Spartak Nalchik,UB7Gfweh,2LTy0FL1,2,2,,,,0
1175940000,Dynamo Moscow,Lokomotiv Moscow,WrST4g30,8QMLTqy7,2,1,,,,0
1175947200,Saturn Ramenskoye,Krylya Sovetov,f340SjwF,OUUX0e6e,1,1,,,,0
1175947200,FC Moscow,Kuban,OUUX0e6e,UB7Gfweh,1,0,,,,0
1176030000,Khimki,CSKA Moscow,2LTy0FL1,nHLPS3jD,1,1,,,,0
1176033600,FK Rostov,Tomsk,CpEF1IjD,OUUX0e6e,2,2,,,,0
1176033600,Amkar,Zenit,8GkSmkbF,QPqvtC2B,1,1,,,,0
1176037200,Spartak Nalchik,Rubin Kazan,2LTy0FL1,Cj3YnyW9,1,0,,,,0
1176037200,Spartak Moscow,Luch,jqo4GJye,2LTy0FL1,2,1,,,,0
1176476400,Kuban,Saturn Ramenskoye,UB7Gfweh,f340SjwF,2,2,,,,0
1176534000,Luch,Amkar,2LTy0FL1,8GkSmkbF,1,0,,,,0
1176544800,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,3,0,,,,0
1176552000,Krylya Sovetov,FK Rostov,OUUX0e6e,CpEF1IjD,0,1,,,,0
1176555600,Rubin Kazan,FC Moscow,Cj3YnyW9,OUUX0e6e,1,1,,,,0
1176559200,Lokomotiv Moscow,Khimki,8QMLTqy7,2LTy0FL1,1,0,,,,0
1176631200,CSKA Moscow,Spartak Nalchik,nHLPS3jD,2LTy0FL1,2,0,,,,0
1176634800,Tomsk,Spartak Moscow,OUUX0e6e,jqo4GJye,1,1,,,,0
1177155000,FK Rostov,Kuban,CpEF1IjD,UB7Gfweh,0,1,,,,0
1177156800,Amkar,Tomsk,8GkSmkbF,OUUX0e6e,3,3,,,,0
1177158600,Saturn Ramenskoye,Rubin Kazan,f340SjwF,Cj3YnyW9,1,0,,,,0
1177167600,Dynamo Moscow,Khimki,WrST4g30,2LTy0FL1,2,1,,,,0
1177228800,Luch,Zenit,2LTy0FL1,QPqvtC2B,0,1,,,,0
1177236000,FC Moscow,CSKA Moscow,OUUX0e6e,nHLPS3jD,2,1,,,,0
1177243200,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,1,0,,,,0
1177254000,Spartak Nalchik,Lokomotiv Moscow,2LTy0FL1,8QMLTqy7,0,0,,,,0
1177743600,Luch,Dynamo Moscow,2LTy0FL1,WrST4g30,0,1,,,,0
1177754400,Tomsk,Zenit,OUUX0e6e,QPqvtC2B,0,1,,,,0
1177763400,Khimki,Spartak Nalchik,2LTy0FL1,2LTy0FL1,1,0,,,,0
1177772400,Lokomotiv Moscow,FC Moscow,8QMLTqy7,OUUX0e6e,1,1,,,,0
1177840800,CSKA Moscow,Saturn Ramenskoye,nHLPS3jD,f340SjwF,3,1,,,,0
1177848000,Krylya Sovetov,Amkar,OUUX0e6e,8GkSmkbF,1,0,,,,0
1177855200,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,0,0,,,,0
1177862400,Kuban,Spartak Moscow,UB7Gfweh,jqo4GJye,0,0,,,,0
1178348400,Luch,Tomsk,2LTy0FL1,OUUX0e6e,0,0,,,,0
1178359200,Amkar,Kuban,8GkSmkbF,UB7Gfweh,0,0,,,,0
1178366400,Saturn Ramenskoye,Lokomotiv Moscow,f340SjwF,8QMLTqy7,1,1,,,,0
1178373600,FC Moscow,Khimki,OUUX0e6e,2LTy0FL1,0,2,,,,0
1178377200,Dynamo Moscow,Spartak Nalchik,WrST4g30,2LTy0FL1,2,0,,,,0
1178445600,Zenit,Krylya Sovetov,QPqvtC2B,OUUX0e6e,1,1,,,,0
1178445600,Spartak Moscow,Rubin Kazan,jqo4GJye,Cj3YnyW9,2,1,,,,0
1178463600,FK Rostov,CSKA Moscow,CpEF1IjD,nHLPS3jD,1,1,,,,0
1178964000,Tomsk,Dynamo Moscow,OUUX0e6e,WrST4g30,1,0,,,,0
1178964000,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,1,1,,,,0
1178971200,Krylya Sovetov,Luch,OUUX0e6e,2LTy0FL1,3,0,,,,0
1178982000,Spartak Nalchik,FC Moscow,2LTy0FL1,OUUX0e6e,1,0,,,,0
1179050400,Khimki,Saturn Ramenskoye,2LTy0FL1,f340SjwF,0,0,,,,0
1179055800,Rubin Kazan,Amkar,Cj3YnyW9,8GkSmkbF,1,0,,,,0
1179064800,Lokomotiv Moscow,FK Rostov,8QMLTqy7,CpEF1IjD,2,0,,,,0
1179072000,Kuban,Zenit,UB7Gfweh,QPqvtC2B,1,1,,,,0
