timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237021200,Amkar,FK Rostov,8GkSmkbF,CpEF1IjD,0,0,,,,0
1237029300,Dynamo Moscow,FC Moscow,WrST4g30,OUUX0e6e,1,0,,,,0
1237037400,Lokomotiv Moscow,Khimki,8QMLTqy7,2LTy0FL1,1,1,,,,0
1237046400,Rubin Kazan,Kuban,Cj3YnyW9,UB7Gfweh,3,0,,,,0
1237114800,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,1,1,,,,0
1237122000,Tomsk,Krylya Sovetov,OUUX0e6e,OUUX0e6e,0,1,,,,0
1237123800,Saturn Ramenskoye,CSKA Moscow,f340SjwF,nHLPS3jD,0,3,,,,0
1237132800,Akhmat Grozny,Spartak Nalchik,pGHenz7m,2LTy0FL1,1,0,,,,0
1237629600,Krylya Sovetov,Amkar,OUUX0e6e,8GkSmkbF,1,0,,,,0
1237633200,Kuban,Spartak Moscow,UB7Gfweh,jqo4GJye,1,0,,,,0
1237637700,Dynamo Moscow,Khimki,WrST4g30,2LTy0FL1,3,2,,,,0
1237645800,FC Moscow,Akhmat Grozny,OUUX0e6e,pGHenz7m,0,0,,,,0
1237719600,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,2,1,,,,0
1237728600,Spartak Nalchik,Rubin Kazan,2LTy0FL1,Cj3YnyW9,0,0,,,,0
1237737600,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,1,1,,,,0
1237824000,CSKA Moscow,Tomsk,nHLPS3jD,OUUX0e6e,0,1,,,,0
1238770800,Khimki,FK Rostov,2LTy0FL1,CpEF1IjD,0,1,,,,0
1238839200,Akhmat Grozny,Dynamo Moscow,pGHenz7m,WrST4g30,1,0,,,,0
1238848200,Rubin Kazan,FC Moscow,Cj3YnyW9,OUUX0e6e,0,0,,,,0
1238857200,Saturn Ramenskoye,Kuban,f340SjwF,UB7Gfweh,2,1,,,,0
1238917500,Tomsk,Zenit,OUUX0e6e,QPqvtC2B,0,3,,,,0
1238925600,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,2,1,,,,0
1238934600,Amkar,CSKA Moscow,8GkSmkbF,nHLPS3jD,0,0,,,,0
