timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
891039600,Zhemchuzhina,Krylya Sovetov,fazrR153,OUUX0e6e,0,2,,,,0
891039600,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,2,1,,,,0
891039600,Shinnik Yaroslavl,Torpedo Moscow,rB3ucgaU,UsdRiD7F,1,0,,,,0
891039600,Lokomotiv Moscow,Tyumen,8QMLTqy7,QFEqP0Qf,4,0,,,,0
891039600,FK Rostov,R. Volgograd,CpEF1IjD,2DyrOlFn,2,2,,,,0
891039600,Dynamo Moscow,Baltika,WrST4g30,xzIYVtuE,1,1,,,,0
891039600,Chernomorets Novorossijsk,CSKA Moscow,YaM6mDZH,nHLPS3jD,1,1,,,,0
891039600,Alania Vladikavkaz,FK Elista,OCHmDtlK,fg1Zsv9o,1,0,,,,0
891640800,Tyumen,Dynamo Moscow,QFEqP0Qf,WrST4g30,2,0,,,,0
891640800,Torpedo Moscow,Chernomorets Novorossijsk,UsdRiD7F,YaM6mDZH,2,3,,,,0
891640800,R. Volgograd,Shinnik Yaroslavl,2DyrOlFn,rB3ucgaU,6,2,,,,0
891640800,Krylya Sovetov,Alania Vladikavkaz,OUUX0e6e,OCHmDtlK,2,2,,,,0
891640800,FK Elista,FK Rostov,fg1Zsv9o,CpEF1IjD,1,3,,,,0
891640800,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,1,2,,,,0
891640800,Baltika,Zhemchuzhina,xzIYVtuE,fazrR153,2,1,,,,0
891727200,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,2,0,,,,0
892245600,Zhemchuzhina,Tyumen,fazrR153,QFEqP0Qf,0,0,,,,0
892245600,Zenit,Torpedo Moscow,QPqvtC2B,UsdRiD7F,1,1,,,,0
892245600,Shinnik Yaroslavl,FK Rostov,rB3ucgaU,CpEF1IjD,0,0,,,,0
892245600,FK Elista,Krylya Sovetov,fg1Zsv9o,OUUX0e6e,1,0,,,,0
