timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437148800,Spartak Moscow,Ufa,jqo4GJye,GYQf1EUi,2,2,,,,0
1437233400,CSKA Moscow,Rubin Kazan,nHLPS3jD,Cj3YnyW9,1,0,,,,0
1437242400,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,1,1,,,,0
1437301800,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,2,1,,,,0
1437318000,Mordovia Saransk,Lokomotiv Moscow,8zvP2TEi,8QMLTqy7,0,1,,,,0
1437328800,FK Anzi Makhackala,Krylya Sovetov,UZNHUPL0,OUUX0e6e,0,1,,,,0
1437400800,Amkar,Krasnodar,8GkSmkbF,vTLj5hDm,0,1,,,,0
1437411600,Kuban,Ural,UB7Gfweh,WCLHJNjM,0,2,,,,0
1437753600,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,2,,,,0
1437829200,Ufa,FK Rostov,GYQf1EUi,CpEF1IjD,1,2,,,,0
1437838200,Dynamo Moscow,Mordovia Saransk,WrST4g30,8zvP2TEi,2,2,,,,0
1437847200,Akhmat Grozny,Kuban,pGHenz7m,UB7Gfweh,1,1,,,,0
1437906600,Ural,Zenit,WCLHJNjM,QPqvtC2B,1,4,,,,0
1437919200,Rubin Kazan,Amkar,Cj3YnyW9,8GkSmkbF,0,2,,,,0
1437930000,Krasnodar,Spartak Moscow,vTLj5hDm,jqo4GJye,0,1,,,,0
1438016400,FK Anzi Makhackala,Lokomotiv Moscow,UZNHUPL0,8QMLTqy7,1,3,,,,0
1438362000,Kuban,Ufa,UB7Gfweh,GYQf1EUi,1,1,,,,0
1438426800,Amkar,Krylya Sovetov,8GkSmkbF,OUUX0e6e,1,0,,,,0
1438437600,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,3,0,,,,0
1438446600,CSKA Moscow,FK Anzi Makhackala,nHLPS3jD,UZNHUPL0,1,0,,,,0
1438511400,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,1,1,,,,0
1438524000,Mordovia Saransk,Ural,8zvP2TEi,WCLHJNjM,1,1,,,,0
1438534800,FK Rostov,Krasnodar,CpEF1IjD,vTLj5hDm,0,0,,,,0
1438617600,Spartak Moscow,Rubin Kazan,jqo4GJye,Cj3YnyW9,1,0,,,,0
1438963200,Akhmat Grozny,Mordovia Saransk,pGHenz7m,8zvP2TEi,0,0,,,,0
1439042400,Ural,Lokomotiv Moscow,WCLHJNjM,8QMLTqy7,1,3,,,,0
1439053200,FK Anzi Makhackala,Dynamo Moscow,UZNHUPL0,WrST4g30,2,3,,,,0
1439116200,CSKA Moscow,Amkar,nHLPS3jD,8GkSmkbF,2,0,,,,0
1439125200,Ufa,Zenit,GYQf1EUi,QPqvtC2B,0,1,,,,0
1439136000,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,0,2,,,,0
