timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342796400,Mordovia Saransk,Lokomotiv Moscow,8zvP2TEi,8QMLTqy7,2,3,,,,0
1342863000,CSKA Moscow,FK Rostov,nHLPS3jD,CpEF1IjD,1,0,,,,0
1342873800,Volga N. Novgorod,Dynamo Moscow,AHypjFA7,WrST4g30,1,0,,,,0
1342886400,Alania Vladikavkaz,Spartak Moscow,OCHmDtlK,jqo4GJye,1,2,,,,0
1342954800,Zenit,Amkar,QPqvtC2B,8GkSmkbF,2,0,,,,0
1342963800,Krylya Sovetov,Akhmat Grozny,OUUX0e6e,pGHenz7m,1,1,,,,0
1342972800,FK Anzi Makhackala,Kuban,UZNHUPL0,UB7Gfweh,2,1,,,,0
1343057400,Krasnodar,Rubin Kazan,vTLj5hDm,Cj3YnyW9,2,1,,,,0
1343404800,Kuban,Mordovia Saransk,UB7Gfweh,8zvP2TEi,1,0,,,,0
1343467800,Zenit,Dynamo Moscow,QPqvtC2B,WrST4g30,2,0,,,,0
1343478600,Amkar,CSKA Moscow,8GkSmkbF,nHLPS3jD,3,1,,,,0
1343487600,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,2,0,,,,0
1343559600,Rubin Kazan,Alania Vladikavkaz,Cj3YnyW9,OCHmDtlK,3,1,,,,0
1343568600,Spartak Moscow,Volga N. Novgorod,jqo4GJye,AHypjFA7,2,1,,,,0
1343577600,FK Rostov,FK Anzi Makhackala,CpEF1IjD,UZNHUPL0,2,2,,,,0
1343660400,Akhmat Grozny,Krasnodar,pGHenz7m,vTLj5hDm,1,0,,,,0
1344006000,Mordovia Saransk,FK Rostov,8zvP2TEi,CpEF1IjD,3,0,,,,0
1344072600,CSKA Moscow,Zenit,nHLPS3jD,QPqvtC2B,1,3,,,,0
1344087000,Alania Vladikavkaz,Akhmat Grozny,OCHmDtlK,pGHenz7m,5,0,,,,0
1344096000,Krasnodar,Lokomotiv Moscow,vTLj5hDm,8QMLTqy7,3,1,,,,0
1344171600,Krylya Sovetov,Kuban,OUUX0e6e,UB7Gfweh,2,1,,,,0
1344178800,FK Anzi Makhackala,Amkar,UZNHUPL0,8GkSmkbF,1,0,,,,0
1344186000,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,0,4,,,,0
1344261600,Volga N. Novgorod,Rubin Kazan,AHypjFA7,Cj3YnyW9,1,2,,,,0
1344614400,Kuban,Krasnodar,UB7Gfweh,vTLj5hDm,2,1,,,,0
1344677400,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,5,0,,,,0
1344690000,Lokomotiv Moscow,Alania Vladikavkaz,8QMLTqy7,OCHmDtlK,2,2,,,,0
1344699000,Akhmat Grozny,Volga N. Novgorod,pGHenz7m,AHypjFA7,2,0,,,,0
1344769200,Amkar,Mordovia Saransk,8GkSmkbF,8zvP2TEi,0,0,,,,0
1344776400,CSKA Moscow,FK Anzi Makhackala,nHLPS3jD,UZNHUPL0,1,0,,,,0
1344783600,Rubin Kazan,Dynamo Moscow,Cj3YnyW9,WrST4g30,2,0,,,,0
1344790800,FK Rostov,Krylya Sovetov,CpEF1IjD,OUUX0e6e,1,2,,,,0
1345282200,Spartak Moscow,Rubin Kazan,jqo4GJye,Cj3YnyW9,2,1,,,,0
1345296600,Volga N. Novgorod,Lokomotiv Moscow,AHypjFA7,8QMLTqy7,0,2,,,,0
1345305600,Krasnodar,FK Rostov,vTLj5hDm,CpEF1IjD,0,0,,,,0
1345377600,Dynamo Moscow,Akhmat Grozny,WrST4g30,pGHenz7m,1,2,,,,0
1345386600,Mordovia Saransk,CSKA Moscow,8zvP2TEi,nHLPS3jD,0,3,,,,0
1345395600,FK Anzi Makhackala,Zenit,UZNHUPL0,QPqvtC2B,1,1,,,,0
1345471200,Krylya Sovetov,Amkar,OUUX0e6e,8GkSmkbF,0,2,,,,0
1345478400,Alania Vladikavkaz,Kuban,OCHmDtlK,UB7Gfweh,2,1,,,,0
1345887000,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,2,3,,,,0
1345896000,Zenit,Rubin Kazan,QPqvtC2B,Cj3YnyW9,1,2,,,,0
1345905000,Akhmat Grozny,Spartak Moscow,pGHenz7m,jqo4GJye,2,1,,,,0
1345913100,FK Rostov,Alania Vladikavkaz,CpEF1IjD,OCHmDtlK,3,1,,,,0
1345975200,Amkar,Krasnodar,8GkSmkbF,vTLj5hDm,2,2,,,,0
1345984200,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,3,0,,,,0
1345993200,FK Anzi Makhackala,Mordovia Saransk,UZNHUPL0,8zvP2TEi,4,2,,,,0
1346081400,Kuban,Volga N. Novgorod,UB7Gfweh,AHypjFA7,6,2,,,,0
1346425200,Mordovia Saransk,Zenit,8zvP2TEi,QPqvtC2B,0,3,,,,0
1346493600,Rubin Kazan,Akhmat Grozny,Cj3YnyW9,pGHenz7m,1,2,,,,0
1346502600,Volga N. Novgorod,FK Rostov,AHypjFA7,CpEF1IjD,1,1,,,,0
1346511600,Alania Vladikavkaz,Amkar,OCHmDtlK,8GkSmkbF,1,1,,,,0
1346578200,Krasnodar,CSKA Moscow,vTLj5hDm,nHLPS3jD,0,1,,,,0
1346587200,Dynamo Moscow,Kuban,WrST4g30,UB7Gfweh,1,2,,,,0
1346595300,Krylya Sovetov,FK Anzi Makhackala,OUUX0e6e,UZNHUPL0,1,2,,,,0
1346603400,Lokomotiv Moscow,Spartak Moscow,8QMLTqy7,jqo4GJye,2,1,,,,0
1347638400,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,0,2,,,,0
1347701400,Lokomotiv Moscow,Rubin Kazan,8QMLTqy7,Cj3YnyW9,1,0,,,,0
1347714000,Kuban,Spartak Moscow,UB7Gfweh,jqo4GJye,2,2,,,,0
1347793200,CSKA Moscow,Alania Vladikavkaz,nHLPS3jD,OCHmDtlK,2,0,,,,0
1347802200,FK Anzi Makhackala,Krasnodar,UZNHUPL0,vTLj5hDm,5,2,,,,0
1347811200,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,1,0,,,,0
1347886800,Amkar,Volga N. Novgorod,8GkSmkbF,AHypjFA7,3,2,,,,0
