timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
984178800,Spartak Moscow,Saratov,jqo4GJye,6RczGYa4,0,0,,,,0
984178800,Saturn Ramenskoye,Alania Vladikavkaz,f340SjwF,OCHmDtlK,1,0,,,,0
984178800,R. Volgograd,Zenit,2DyrOlFn,QPqvtC2B,0,0,,,,0
984178800,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,0,0,,,,0
984178800,FC Moscow,FK Anzi Makhackala,OUUX0e6e,UZNHUPL0,1,1,,,,0
984178800,Fakel Voronezh,Torpedo Moscow,xS55LjqJ,UsdRiD7F,2,2,,,,0
984178800,Chernomorets Novorossijsk,CSKA Moscow,YaM6mDZH,nHLPS3jD,2,0,,,,0
984265200,Dynamo Moscow,Krylya Sovetov,WrST4g30,OUUX0e6e,0,1,,,,0
984783600,Zenit,FK Rostov,QPqvtC2B,CpEF1IjD,3,1,,,,0
984783600,Torpedo Moscow,Dynamo Moscow,UsdRiD7F,WrST4g30,1,1,,,,0
984783600,Saratov,R. Volgograd,6RczGYa4,2DyrOlFn,1,0,,,,0
984783600,Lokomotiv Moscow,FC Moscow,8QMLTqy7,OUUX0e6e,1,0,,,,0
984783600,FK Anzi Makhackala,Saturn Ramenskoye,UZNHUPL0,f340SjwF,1,1,,,,0
984783600,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,0,3,,,,0
984783600,Alania Vladikavkaz,Fakel Voronezh,OCHmDtlK,xS55LjqJ,0,1,,,,0
984870000,Chernomorets Novorossijsk,Spartak Moscow,YaM6mDZH,jqo4GJye,1,2,,,,0
985989600,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,1,0,,,,0
985989600,Saturn Ramenskoye,Lokomotiv Moscow,f340SjwF,8QMLTqy7,0,0,,,,0
985989600,R. Volgograd,Chernomorets Novorossijsk,2DyrOlFn,YaM6mDZH,3,0,,,,0
985989600,Krylya Sovetov,Torpedo Moscow,OUUX0e6e,UsdRiD7F,3,0,,,,0
985989600,FK Rostov,Saratov,CpEF1IjD,6RczGYa4,1,2,,,,0
985989600,Fakel Voronezh,FK Anzi Makhackala,xS55LjqJ,UZNHUPL0,0,1,,,,0
985989600,Dynamo Moscow,Alania Vladikavkaz,WrST4g30,OCHmDtlK,2,0,,,,0
986076000,FC Moscow,Zenit,OUUX0e6e,QPqvtC2B,0,2,,,,0
986508000,CSKA Moscow,Torpedo Moscow,nHLPS3jD,UsdRiD7F,0,1,,,,0
986594400,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,2,1,,,,0
986594400,Spartak Moscow,R. Volgograd,jqo4GJye,2DyrOlFn,1,0,,,,0
986594400,Saratov,FC Moscow,6RczGYa4,OUUX0e6e,1,0,,,,0
986594400,Lokomotiv Moscow,Fakel Voronezh,8QMLTqy7,xS55LjqJ,1,0,,,,0
986594400,FK Anzi Makhackala,Dynamo Moscow,UZNHUPL0,WrST4g30,1,0,,,,0
