timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500120000,Ural,FK Rostov,WCLHJNjM,CpEF1IjD,1,1,,,,0
1500129000,Tosno,Ufa,8zjihhYR,GYQf1EUi,0,1,,,,0
1500138000,FK Anzi Makhackala,CSKA Moscow,UZNHUPL0,nHLPS3jD,1,3,,,,0
1500192000,SKA Khabarovsk,Zenit,MFyKmVnp,QPqvtC2B,0,2,,,,0
1500215400,Rubin Kazan,Krasnodar,Cj3YnyW9,vTLj5hDm,1,2,,,,0
1500229800,Akhmat Grozny,Amkar,pGHenz7m,8GkSmkbF,1,0,,,,0
1500395400,Lokomotiv Moscow,Arsenal Tula,8QMLTqy7,04cZ6kQB,1,0,,,,0
1500395400,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,2,2,,,,0
1500654600,FK Anzi Makhackala,Amkar,UZNHUPL0,8GkSmkbF,1,0,,,,0
1500654600,CSKA Moscow,Lokomotiv Moscow,nHLPS3jD,8QMLTqy7,1,3,,,,0
1500733800,Zenit,Rubin Kazan,QPqvtC2B,Cj3YnyW9,2,1,,,,0
1500742800,Krasnodar,Tosno,vTLj5hDm,8zjihhYR,2,0,,,,0
1500811200,Ufa,Spartak Moscow,GYQf1EUi,jqo4GJye,0,0,,,,0
1500820200,Dynamo Moscow,Ural,WrST4g30,WCLHJNjM,0,1,,,,0
1500829200,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,0,1,,,,0
1500913800,Arsenal Tula,SKA Khabarovsk,04cZ6kQB,MFyKmVnp,1,0,,,,0
1501329600,Ural,Ufa,WCLHJNjM,GYQf1EUi,1,1,,,,0
1501329600,CSKA Moscow,SKA Khabarovsk,nHLPS3jD,MFyKmVnp,2,0,,,,0
1501338600,Rubin Kazan,Arsenal Tula,Cj3YnyW9,04cZ6kQB,2,1,,,,0
1501347600,Akhmat Grozny,Dynamo Moscow,pGHenz7m,WrST4g30,2,0,,,,0
1501416000,Amkar,FK Rostov,8GkSmkbF,CpEF1IjD,0,1,,,,0
1501425000,Lokomotiv Moscow,FK Anzi Makhackala,8QMLTqy7,UZNHUPL0,1,0,,,,0
1501434000,Tosno,Zenit,8zjihhYR,QPqvtC2B,0,1,,,,0
1501518600,Spartak Moscow,Krasnodar,jqo4GJye,vTLj5hDm,2,0,,,,0
1501866000,FK Anzi Makhackala,FK Rostov,UZNHUPL0,CpEF1IjD,0,1,,,,0
1501934400,Ufa,Akhmat Grozny,GYQf1EUi,pGHenz7m,3,2,,,,0
1501943400,Dynamo Moscow,Amkar,WrST4g30,8GkSmkbF,3,0,,,,0
1501952400,Lokomotiv Moscow,SKA Khabarovsk,8QMLTqy7,MFyKmVnp,1,0,,,,0
1502020800,Arsenal Tula,Tosno,04cZ6kQB,8zjihhYR,1,2,,,,0
1502029800,CSKA Moscow,Rubin Kazan,nHLPS3jD,Cj3YnyW9,1,2,,,,0
1502038800,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,5,1,,,,0
1502038800,Krasnodar,Ural,vTLj5hDm,WCLHJNjM,1,1,,,,0
1502179200,SKA Khabarovsk,FK Anzi Makhackala,MFyKmVnp,UZNHUPL0,2,0,,,,0
1502202600,Amkar,Ufa,8GkSmkbF,GYQf1EUi,0,0,,,,0
1502289000,Ural,Zenit,WCLHJNjM,QPqvtC2B,1,1,,,,0
1502296200,Spartak Moscow,Arsenal Tula,jqo4GJye,04cZ6kQB,2,0,,,,0
1502298000,Tosno,CSKA Moscow,8zjihhYR,nHLPS3jD,1,2,,,,0
1502298000,Rubin Kazan,Lokomotiv Moscow,Cj3YnyW9,8QMLTqy7,1,1,,,,0
1502298000,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,1,0,,,,0
1502384400,Akhmat Grozny,Krasnodar,pGHenz7m,vTLj5hDm,2,3,,,,0
1502539200,Ufa,FK Rostov,GYQf1EUi,CpEF1IjD,1,4,,,,0
1502548200,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,2,1,,,,0
