timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373794200,Dynamo Moscow,Volga N. Novgorod,WrST4g30,AHypjFA7,2,2,,,,0
1373812200,FK Anzi Makhackala,Lokomotiv Moscow,UZNHUPL0,8QMLTqy7,2,2,,,,0
1373821200,Kuban,Rubin Kazan,UB7Gfweh,Cj3YnyW9,1,1,,,,0
1373904000,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,2,1,,,,0
1373979600,Amkar,Tomsk,8GkSmkbF,OUUX0e6e,2,0,,,,0
1373988600,Krylya Sovetov,Spartak Moscow,OUUX0e6e,jqo4GJye,1,2,,,,0
1374067800,Ural,CSKA Moscow,WCLHJNjM,nHLPS3jD,2,2,,,,0
1374076800,Krasnodar,Zenit,vTLj5hDm,QPqvtC2B,1,2,,,,0
1374249600,Dynamo Moscow,FK Anzi Makhackala,WrST4g30,UZNHUPL0,2,1,,,,0
1374321600,Tomsk,Kuban,OUUX0e6e,UB7Gfweh,1,2,,,,0
1374330600,Volga N. Novgorod,Lokomotiv Moscow,AHypjFA7,8QMLTqy7,1,2,,,,0
1374339600,Akhmat Grozny,Amkar,pGHenz7m,8GkSmkbF,1,1,,,,0
1374399000,Rubin Kazan,Zenit,Cj3YnyW9,QPqvtC2B,2,1,,,,0
1374408000,Ural,Spartak Moscow,WCLHJNjM,jqo4GJye,0,2,,,,0
1374422400,FK Rostov,Krasnodar,CpEF1IjD,vTLj5hDm,2,2,,,,0
1374508800,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,2,1,,,,0
1374854400,Zenit,Kuban,QPqvtC2B,UB7Gfweh,1,1,,,,0
1374917400,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,1,4,,,,0
1374928200,Ural,Volga N. Novgorod,WCLHJNjM,AHypjFA7,1,2,,,,0
1374940800,FK Rostov,Tomsk,CpEF1IjD,OUUX0e6e,3,0,,,,0
1375003800,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,1,2,,,,0
1375021800,Krylya Sovetov,FK Anzi Makhackala,OUUX0e6e,UZNHUPL0,1,1,,,,0
1375030800,Akhmat Grozny,Rubin Kazan,pGHenz7m,Cj3YnyW9,0,0,,,,0
1375113600,Krasnodar,Amkar,vTLj5hDm,8GkSmkbF,2,1,,,,0
1375459200,FK Anzi Makhackala,FK Rostov,UZNHUPL0,CpEF1IjD,0,1,,,,0
1375522200,Volga N. Novgorod,Zenit,AHypjFA7,QPqvtC2B,1,3,,,,0
1375536000,Tomsk,Ural,OUUX0e6e,WCLHJNjM,1,2,,,,0
1375540200,Dynamo Moscow,Akhmat Grozny,WrST4g30,pGHenz7m,1,0,,,,0
1375608600,Rubin Kazan,CSKA Moscow,Cj3YnyW9,nHLPS3jD,0,0,,,,0
1375617600,Amkar,Krylya Sovetov,8GkSmkbF,OUUX0e6e,0,0,,,,0
1375633800,Kuban,Spartak Moscow,UB7Gfweh,jqo4GJye,2,2,,,,0
1375722900,Lokomotiv Moscow,Krasnodar,8QMLTqy7,vTLj5hDm,3,1,,,,0
1376731800,Ural,Amkar,WCLHJNjM,8GkSmkbF,0,0,,,,0
