timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532784600,Ural,FK Anzi Makhackala,WCLHJNjM,UZNHUPL0,0,1,,,,0
1532793600,Spartak Moscow,Orenburg,jqo4GJye,2aQho05a,1,0,,,,0
1532802600,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,1,0,,,,0
1532862000,Yenisey,Zenit,rXEsfrI0,QPqvtC2B,0,2,,,,0
1532871000,Arsenal Tula,Dynamo Moscow,04cZ6kQB,WrST4g30,0,0,,,,0
1532880000,Rubin Kazan,Krasnodar,Cj3YnyW9,vTLj5hDm,2,1,,,,0
1532962800,Ufa,Lokomotiv Moscow,GYQf1EUi,8QMLTqy7,0,0,,,,0
1533052800,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,0,,,,0
1533313800,Dynamo Moscow,Rubin Kazan,WrST4g30,Cj3YnyW9,1,1,,,,0
1533380400,Ural,Krasnodar,WCLHJNjM,vTLj5hDm,1,2,,,,0
1533389400,Zenit,Arsenal Tula,QPqvtC2B,04cZ6kQB,1,0,,,,0
1533398400,Lokomotiv Moscow,Spartak Moscow,8QMLTqy7,jqo4GJye,0,0,,,,0
1533475800,Krylya Sovetov,Orenburg,OUUX0e6e,2aQho05a,0,3,,,,0
1533484800,CSKA Moscow,FK Rostov,nHLPS3jD,CpEF1IjD,0,1,,,,0
1533493800,Akhmat Grozny,Yenisey,pGHenz7m,rXEsfrI0,1,0,,,,0
1533565800,Ufa,FK Anzi Makhackala,GYQf1EUi,UZNHUPL0,3,0,,,,0
1533911400,Ural,Dynamo Moscow,WCLHJNjM,WrST4g30,1,1,,,,0
1533994200,Yenisey,CSKA Moscow,rXEsfrI0,nHLPS3jD,1,1,,,,0
1534003200,Spartak Moscow,FK Anzi Makhackala,jqo4GJye,UZNHUPL0,1,0,,,,0
1534012200,FK Rostov,Krylya Sovetov,CpEF1IjD,OUUX0e6e,0,1,,,,0
1534071600,Orenburg,Lokomotiv Moscow,2aQho05a,8QMLTqy7,1,0,,,,0
1534080600,Arsenal Tula,Akhmat Grozny,04cZ6kQB,pGHenz7m,3,1,,,,0
1534170600,Ufa,Krasnodar,GYQf1EUi,vTLj5hDm,0,1,,,,0
1534179600,Rubin Kazan,Zenit,Cj3YnyW9,QPqvtC2B,0,1,,,,0
1534523400,FK Anzi Makhackala,Orenburg,UZNHUPL0,2aQho05a,1,3,,,,0
1534599000,CSKA Moscow,Arsenal Tula,nHLPS3jD,04cZ6kQB,3,0,,,,0
1534608000,Krasnodar,Spartak Moscow,vTLj5hDm,jqo4GJye,0,1,,,,0
1534617000,Akhmat Grozny,Rubin Kazan,pGHenz7m,Cj3YnyW9,1,1,,,,0
1534685400,Krylya Sovetov,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,1,,,,0
1534694400,Zenit,Ural,QPqvtC2B,WCLHJNjM,4,1,,,,0
1534703400,FK Rostov,Yenisey,CpEF1IjD,rXEsfrI0,4,0,,,,0
1534782600,Dynamo Moscow,Ufa,WrST4g30,GYQf1EUi,3,0,,,,0
1535128200,Arsenal Tula,FK Rostov,04cZ6kQB,CpEF1IjD,0,1,,,,0
1535194800,Ural,Akhmat Grozny,WCLHJNjM,pGHenz7m,2,1,,,,0
1535203800,Rubin Kazan,CSKA Moscow,Cj3YnyW9,nHLPS3jD,1,1,,,,0
1535212800,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,2,1,,,,0
1535281200,Orenburg,Krasnodar,2aQho05a,vTLj5hDm,1,1,,,,0
1535290200,Ufa,Zenit,GYQf1EUi,QPqvtC2B,0,2,,,,0
1535299200,Lokomotiv Moscow,FK Anzi Makhackala,8QMLTqy7,UZNHUPL0,2,1,,,,0
1535380200,Yenisey,Krylya Sovetov,rXEsfrI0,OUUX0e6e,1,0,,,,0
1535733000,FK Rostov,Rubin Kazan,CpEF1IjD,Cj3YnyW9,1,1,,,,0
1535799600,Krylya Sovetov,FK Anzi Makhackala,OUUX0e6e,UZNHUPL0,1,0,,,,0
1535808600,CSKA Moscow,Ural,nHLPS3jD,WCLHJNjM,4,0,,,,0
1535817600,Krasnodar,Lokomotiv Moscow,vTLj5hDm,8QMLTqy7,2,1,,,,0
1535886000,Yenisey,Arsenal Tula,rXEsfrI0,04cZ6kQB,0,0,,,,0
1535895000,Dynamo Moscow,Orenburg,WrST4g30,2aQho05a,2,0,,,,0
1535904000,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,0,0,,,,0
