timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503399600,SinopSpor,Amasyaspor,GhDcAmOq,W0eY9b6D,4,2,,,,0
1503405000,Yuksekova,Tatvan,pzWsq5Ph,Q5s0BJFd,3,0,,,,0
1503405000,Musspor,Dersimspor,pGwdSNzF,vJz7pOx6,3,1,,,,0
1503405000,Mardin 47 Spor,Siirt Ozel,,APHBYBiC,0,2,,,,0
1503405000,Igdir Aras Spor,Kars 36 Spor,IJWY5JgM,b5t1dgzG,1,1,Pen,1,2,0
1503405000,Hopaspor,Serhat Ardahanspor,pYjCdDsL,Sn5cv7Cm,3,1,,,,0
1503405000,Arsinspor,52 Orduspor,0l3ZoWvi,UwORqQsa,1,1,Pen,3,2,0
1503405000,Agri 1970,Pertekspor,b14fqLzB,QsTjdSdp,2,0,,,,0
1503406800,Turgutlu,Usak Belediyespor,SvTG4ATI,EuXvGBrd,3,2,,,,0
1503406800,Tavsanli Linyitspor,Kutahyaspor,rZkRF8yE,WI4NN2lo,2,1,,,,0
1503406800,Osmaniyespor,Adiyaman FK,AaGIxBwj,6yiW3YJb,2,0,,,,0
1503406800,Modafenspor,Edirnespor,6ugw63V8,xEY9f7Tm,0,1,,,,0
1503406800,MKE Kirikkalespor,Yozgatspor 1959 FK,foZT5sRM,2sefdASL,0,3,,,,0
1503406800,Kirsehir SK,Aksaray Bld.,xElWt8tq,rHb8ybcc,0,0,AET,0,1,0
1503406800,Karaman,Nevsehir,YRn3qYc4,dQRkrsxR,0,0,Pen,0,1,0
1503406800,Karakopru,Kilis Bld.,APHBYBiC,O2dMXNbB,0,0,AET,1,0,0
1503406800,Isparta 32 Spor,Bucak Bld.,UFoPoER7,SCdRnBn1,1,1,Pen,1,2,0
1503406800,Hacettepe 1945,1074 Cankirispor,tlMoyF9E,Gpstczpn,1,1,AET,3,2,0
1503406800,Ergene Velimese,Erokspor,MknqdnoH,SIclczL4,1,1,AET,3,2,0
1503406800,Bartinspor,Kirikkale FK,6FVvJgPn,tKMuLqcp,2,1,,,,0
1503406800,Altinova Bld.,Bozuyuk Vitraspor,rRgXitHm,0ztxsyzq,4,1,,,,0
1504002600,Kars 36 Spor,Musspor,b5t1dgzG,pGwdSNzF,1,0,,,,0
1504006200,Agri 1970,Vanspor FK,b14fqLzB,E1tcA12K,0,1,,,,0
1504009800,23 Elazig FK,Diyarbekirspor,l0Wizath,SQ7gYqJl,2,5,,,,0
1504013400,Edirnespor,Dardanelspor,xEY9f7Tm,bmVUdcIq,3,0,,,,0
1504089000,Trabzon,Arsinspor,j9r2PMNN,0l3ZoWvi,0,0,Pen,0,1,0
1504089000,SinopSpor,Erbaaspor,GhDcAmOq,lGGFXV6I,0,0,Pen,2,1,0
1504094400,Siirt Ozel,Batman Petrolspor,APHBYBiC,6e1WjzgM,1,2,,,,0
1504094400,Ofspor,Yomraspor,Msn4P00a,hz09cfu8,2,1,,,,0
1504094400,Cizrespor,Yuksekova,r5A9ls6N,pzWsq5Ph,1,0,,,,0
1504094400,Bayburt,Pazarspor,tI54ZaTt,M50kQksF,1,2,,,,0
1504094400,12 Bingol,24 Erzincanspor,pIv2nKfk,bu3DoG0L,1,1,Pen,1,2,0
1504096200,Yozgatspor 1959 FK,Corum,2sefdASL,nsVkkOor,0,2,,,,0
