timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348056000,Yesil Bursa,Orhangazispor,z1l0pJKk,8nbu3gTs,0,1,,,,0
1348056000,Vanspor FK,Tatvan,E1tcA12K,Q5s0BJFd,2,0,,,,0
1348056000,Usak Belediyespor,Afyonkarahisaspor,EuXvGBrd,CjR9Hn88,8,0,,,,0
1348056000,Siirtspor,Mus Ovasispor,xvUYeHXk,,3,0,,,,0
1348056000,Sandiklispor,Emrespor,tfm5i2fF,UB70g3Ir,0,1,,,,0
1348056000,Nigde Anadolu,Yeni Aksarayspor,fm2XAoqA,QNldiYM1,1,0,,,,0
1348056000,Manavgatspor,Muglaspor,EgYj19Ku,Ukh5nnRo,0,1,,,,0
1348056000,Kutahyaspor,Karacabey Bld.,WI4NN2lo,xCcFbvRu,1,0,,,,0
1348056000,Kocaelispor,Beykoy Bld.,pfQVcl7E,,1,0,,,,0
1348056000,Kirsehir SK,Yozgatspor 1959 FK,xElWt8tq,2sefdASL,0,3,,,,0
1348056000,Kilimli,Bartinspor,O4BeQGdD,6FVvJgPn,3,0,,,,0
1348056000,Kayseri Sekerspor,MKE Kirikkalespor,8xwT7BCP,foZT5sRM,4,1,,,,0
1348056000,Kastamonuspor,Ayancik Spor,zFuHWkF2,,4,1,,,,0
1348056000,Karsspor,Igdir Universitesi,ImABelYo,,0,2,,,,0
1348056000,Karaman,Nevsehir,YRn3qYc4,dQRkrsxR,5,1,,,,0
1348056000,Kahramanmaras Bld,Kirikhanspor,AwoMKswk,xvUYeHXk,1,2,,,,0
1348056000,Kadirlispor,Kilis Bld.,,O2dMXNbB,6,1,,,,0
1348056000,Istanbulspor AS,Karagumruk,0GXEkkAD,dhK4x4oH,1,0,,,,0
1348056000,Hacettepe,Keciorengucu,Au6O1uB0,WnYupC54,1,1,AET,1,2,0
1348056000,Gumushanespor,Bayburt,rJoYzQOL,tI54ZaTt,5,4,,,,0
1348056000,Gebzespor,Golcukspor,xvUYeHXk,zs2CElR3,2,3,,,,0
1348056000,Erzurumspor,Besikduzuspor,M7kx67AJ,bmVUdcIq,3,1,,,,0
1348056000,Erzincanspor,Dersimspor,beLLTEFo,vJz7pOx6,0,0,Pen,0,1,0
