timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188993600,Usakspor 1967,Afyonkarahisaspor,GGFErT9H,CjR9Hn88,1,0,,,,0
1188993600,Turk Telekom,Kayseri Erciyesspor,Y9XrgGum,QmAvFdvS,0,2,,,,0
1188993600,Tepecik,Istanbulspor AS,tI1aLDOu,0GXEkkAD,1,1,AET,2,1,0
1188993600,Sebatspor,Araklispor,SnoQ0xqP,hfQ9QRri,3,0,,,,0
1188993600,Sariyer,Gaziosmanpasa,WdqsldXR,lvcaAAcU,1,0,,,,0
1188993600,Sanliurfaspor,Malatyaspor,QcZnp2Z2,UVwL4biA,6,0,,,,0
1188993600,Orduspor,Arsinspor,MB1nlDk2,0l3ZoWvi,0,1,,,,0
1188993600,MKE Kirikkalespor,Mamak,foZT5sRM,vgPdG0Xf,1,0,,,,0
1188993600,Mardinspor,Diyarbakirspor,,SQ7gYqJl,1,2,,,,0
1188993600,Kucukkoyspor,Kartalspor,UD8wgHkj,p22qiPbD,1,3,,,,0
1188993600,Elazigspor,Amedspor,p22qiPbD,MqifFzcp,0,2,,,,0
1188997200,Alanyaspor,Tarsus,p2zyVPdn,ET4u9aJg,1,0,,,,0
1189008000,Sakaryaspor,Bozuyukspor,Cr1r5U90,CGKJktBG,2,0,,,,0
1189008000,Gaziantep,Adanaspor AS,nwcq2Drl,0vUmEzqC,4,1,,,,0
1189008000,Eskisehirspor,Kocaelispor,MB1nlDk2,pfQVcl7E,1,0,,,,0
1189008000,Altay,Karsiyaka,CGKJktBG,AwNhcAn3,3,3,Pen,4,3,0
1189008000,Adana Demirspor,Antalyaspor,lChJKZ8Q,ptkIYGIF,0,0,Pen,1,0,0
1189080000,Boluspor,Samsunspor,p22qiPbD,StKLPBm2,3,2,,,,0
1190725200,Tepecik,Ankaragucu,tI1aLDOu,bsGXFuaP,1,1,AET,1,3,0
1190739600,Genclerbirligi,Sebatspor,G6WxyD8F,SnoQ0xqP,4,1,,,,0
1190811600,Sariyer,Kasimpasa,WdqsldXR,Mm1T8IIN,2,0,,,,0
1190811600,Sanliurfaspor,Konyaspor,QcZnp2Z2,j1Y9DEbN,2,1,,,,0
1190811600,MKE Kirikkalespor,Sakaryaspor,foZT5sRM,Cr1r5U90,4,2,,,,0
1190811600,Arsinspor,Denizlispor,0l3ZoWvi,0vUmEzqC,0,2,,,,0
1190811600,Alanyaspor,Sivasspor,p2zyVPdn,xxsr0CP0,1,0,,,,0
1190826000,Rizespor,Eskisehirspor,rZkRF8yE,MB1nlDk2,3,1,,,,0
1190826000,Manisaspor,Gaziantep,G6WxyD8F,nwcq2Drl,5,0,,,,0
1190826000,Kayserispor,Diyarbakirspor,MB1nlDk2,SQ7gYqJl,3,1,,,,0
1190826000,Hacettepe,Usakspor 1967,Au6O1uB0,GGFErT9H,4,0,,,,0
1190826000,Gaziantepspor,Kayseri Erciyesspor,vVd6drcE,QmAvFdvS,2,0,,,,0
1190826000,Bursaspor,Boluspor,YmCZKGcR,p22qiPbD,1,0,,,,0
1190826000,Basaksehir,Amedspor,W6dgKOQi,MqifFzcp,2,3,,,,0
1190826000,Ankaraspor,Kartalspor,YPZUFl2I,p22qiPbD,2,1,,,,0
1190826000,Adana Demirspor,Altay,lChJKZ8Q,CGKJktBG,1,0,,,,0
1193743800,Sariyer,Hacettepe,WdqsldXR,Au6O1uB0,0,3,,,,0
1193743800,Sanliurfaspor,Alanyaspor,QcZnp2Z2,p2zyVPdn,3,0,,,,0
1193767200,Manisaspor,Trabzonspor,G6WxyD8F,MobtE80i,3,0,,,,0
1193830200,MKE Kirikkalespor,Adana Demirspor,foZT5sRM,lChJKZ8Q,1,3,,,,0
1193830200,Ankaragucu,Amedspor,bsGXFuaP,MqifFzcp,3,1,,,,0
1193842800,Besiktas,Rizespor,UcWWlFia,rZkRF8yE,1,2,,,,0
1193853600,Fenerbahce,Gaziantepspor,dENdyFfa,vVd6drcE,0,0,,,,0
1193940000,Galatasaray,Denizlispor,dEXkR0Wq,0vUmEzqC,2,1,,,,0
1199469600,Trabzonspor,MKE Kirikkalespor,MobtE80i,foZT5sRM,5,0,,,,0
1199532600,Gaziantepspor,Sanliurfaspor,vVd6drcE,QcZnp2Z2,1,1,,,,0
1199532600,Ankaraspor,Ankaragucu,YPZUFl2I,bsGXFuaP,2,0,,,,0
1199538000,Amedspor,Besiktas,MqifFzcp,UcWWlFia,0,4,,,,0
1199552400,Bursaspor,Galatasaray,YmCZKGcR,dEXkR0Wq,2,2,,,,0
1199619000,Genclerbirligi,Manisaspor,G6WxyD8F,G6WxyD8F,3,0,,,,0
1199619000,Denizlispor,Sariyer,0vUmEzqC,WdqsldXR,3,1,,,,0
1199638800,Kayserispor,Fenerbahce,MB1nlDk2,dENdyFfa,0,0,,,,0
