timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631016000,Batman Petrolspor,Hendek,6e1WjzgM,4zJEwmRn,0,1,,,,0
1631102400,Siirt Ozel,Cankaya FK,APHBYBiC,vaAj8hLe,0,0,AET,0,1,0
1631102400,Igdir FK,Orduspor 1967,zBDWjz5A,CtbdP6u4,0,0,AET,1,0,0
1631104200,Karaman,Kahta,YRn3qYc4,4zJEwmRn,2,5,,,,0
1631106000,Kusadasispor,Modafenspor,nmrtAVfr,6ugw63V8,3,0,,,,0
1632823200,Elazigspor,Arnavutkoy Bl.,p22qiPbD,hhHeeuo5,0,1,,,,0
1632826800,Karakopru,Kizilcaboluk Spor Kulubu,APHBYBiC,KYBWw3sf,2,0,,,,0
1632828600,Nevsehir,Fethiyespor,dQRkrsxR,zw0lLOtc,3,0,,,,0
1632830400,Belediye Derince,Erbaaspor,vDVQl9i7,lGGFXV6I,2,1,,,,0
1632832200,Edirnespor,Catalca,xEY9f7Tm,fyUK37lb,3,0,,,,0
1632841200,Yeni Mersin Idmanyurdu,Duzcespor,vBMdvQG4,SjwKN1O0,1,1,Pen,1,2,0
1632909600,Yomraspor,Malatya,hz09cfu8,44Gygbu7,4,0,,,,0
1632909600,Cankaya FK,Ofspor,vaAj8hLe,Msn4P00a,3,2,,,,0
1632909600,Agri 1970,Kusadasispor,b14fqLzB,nmrtAVfr,0,0,AET,1,0,0
1632913200,Kelkit,Ceyhanspor,Y3ODkroS,QBUQVHws,2,2,Pen,2,3,0
1632913200,Hopaspor,Mamak,pYjCdDsL,vgPdG0Xf,2,0,,,,0
1632913200,Fatsa Bld.,Beyoglu Yeni Carsi,zBw6VCli,Glg2TaP0,0,0,AET,1,0,0
1632915000,Carsambaspor,Hacettepe 1945,b7J8yXJB,tlMoyF9E,1,1,Pen,2,1,0
1632915000,Alanya 1221,1923 Mustafakemalpasa,0poQYCys,AJly75ck,2,0,,,,0
1632915000,Aksaray Bld.,Bayrampasa,rHb8ybcc,KGpa2JfM,3,0,,,,0
1632916800,Tepecik,Kirikkale FK,tI1aLDOu,tKMuLqcp,2,2,Pen,3,2,0
1632916800,Sile Yildizspor,Iskenderunspor,KYT8NhTC,vBKraR4T,0,0,Pen,1,0,0
1632916800,Izmir Coruhlu,Sancaktepe,vybKLxrr,EwhUz2J4,1,1,Pen,2,1,0
1632918600,Hendek,52 Orduspor,4zJEwmRn,UwORqQsa,1,3,,,,0
1632931200,Erokspor,Osmaniyespor,SIclczL4,AaGIxBwj,1,1,Pen,1,2,0
1632996000,Mardin 1969,Gumushanespor,QalSWL4J,rJoYzQOL,1,0,,,,0
1632999600,Igdir FK,23 Elazig FK,zBDWjz5A,l0Wizath,0,0,Pen,1,0,0
1633001400,Hacettepe,Kahta,Au6O1uB0,4zJEwmRn,1,1,AET,1,3,0
1633005000,Kutahyaspor,Darica Genclerbirligi,WI4NN2lo,Sr5HBKY4,0,0,Pen,0,1,0
1633014000,Kardemir Karabuk,Karsiyaka,G6WxyD8F,AwNhcAn3,1,1,AET,1,3,0
1635242400,Ankaragucu,Soma Spor,bsGXFuaP,ncJALouD,2,0,,,,0
1635246000,Eyupspor,Bucaspor 1928,tnyYwm3e,d8ULKtMl,2,0,,,,0
1635246000,Boluspor,Carsambaspor,p22qiPbD,b7J8yXJB,1,0,,,,0
1635246000,Amedspor,Tarsus,MqifFzcp,ET4u9aJg,3,2,,,,0
1635246000,Akhisarspor,Izmir Coruhlu,Mm1T8IIN,vybKLxrr,2,2,AET,4,2,0
1635251400,Altay,Belediye Derince,CGKJktBG,vDVQl9i7,5,1,,,,0
1635260400,Samsunspor,1922 Konyaspor,StKLPBm2,ddQXHCW4,2,1,,,,0
1635270300,Adanaspor AS,Adiyaman FK,0vUmEzqC,6yiW3YJb,2,0,,,,0
1635328800,Vanspor FK,Zonguldak,E1tcA12K,dhYPKb6M,1,0,,,,0
1635328800,Turgutlu,Mardin 1969,SvTG4ATI,QalSWL4J,1,2,,,,0
1635328800,Trabzon FK,Duzcespor,OQbcMcb5,SjwKN1O0,0,0,Pen,2,1,0
1635328800,Kocaelispor,Bayburt,pfQVcl7E,tI54ZaTt,0,0,AET,2,0,0
1635328800,Corum,Arnavutkoy Bl.,nsVkkOor,hhHeeuo5,0,2,,,,0
1635328800,24 Erzincanspor,52 Orduspor,bu3DoG0L,UwORqQsa,1,3,,,,0
1635330600,Serik Spor,Pazarspor,6Ht2jp9E,M50kQksF,7,0,,,,0
1635330600,Kirsehir SK,Darica Genclerbirligi,xElWt8tq,Sr5HBKY4,3,2,,,,0
1635330600,Keciorengucu,Agri 1970,WnYupC54,b14fqLzB,0,0,Pen,0,1,0
1635330600,Etimesgut,Kahta,lKU49yuk,4zJEwmRn,0,1,,,,0
1635330600,Ankara Demirspor,Yomraspor,UPbj38vD,hz09cfu8,1,1,AET,2,1,0
1635332400,Usak Belediyespor,Nevsehir,EuXvGBrd,dQRkrsxR,1,1,Pen,2,1,0
1635332400,Sariyer,Edirnespor,WdqsldXR,xEY9f7Tm,2,0,,,,0
1635332400,Menemenspor,Karsiyaka,nXqbjZOG,AwNhcAn3,1,0,,,,0
1635332400,Manisa FK,Fatsa Bld.,GC3BM98o,zBw6VCli,1,0,,,,0
1635332400,Kirklarelispor,Osmaniyespor,WbMTUXPQ,AaGIxBwj,0,1,,,,0
1635332400,Karacabey Bld.,Sanliurfaspor,xCcFbvRu,QcZnp2Z2,1,2,,,,0
1635332400,Istanbulspor AS,Ergene Velimese,0GXEkkAD,MknqdnoH,5,0,,,,0
1635332400,Eskisehirspor,Igdir FK,MB1nlDk2,zBDWjz5A,0,2,,,,0
1635332400,Denizlispor,Sile Yildizspor,0vUmEzqC,KYT8NhTC,1,1,Pen,2,1,0
1635332400,Bodrumspor,Isparta 32 Spor,rNPIfP3N,UFoPoER7,1,1,AET,3,1,0
1635332400,Bandirmaspor,Cankaya FK,lpWzj2I5,vaAj8hLe,2,0,,,,0
1635332400,Balikesirspor,Alanya 1221,CGKJktBG,0poQYCys,0,2,,,,0
1635332400,Ankaraspor,Inegolspor,YPZUFl2I,vFGnzEvs,2,0,,,,0
1635332400,Afyonspor,Sivas Dort Eylulspor,Ukh5nnRo,6oj8Tw3E,3,1,,,,0
1635337800,Erzurumspor,Nazillispor,M7kx67AJ,88LPsWm7,0,0,Pen,0,1,0
1635346800,Bursaspor,Ceyhanspor,YmCZKGcR,QBUQVHws,6,1,,,,0
1635356700,Kayserispor,Hopaspor,MB1nlDk2,pYjCdDsL,0,0,AET,3,0,0
1635415200,Umraniyespor,Kahramanmarasspor,f5ezBc45,MsIE5xk2,1,1,AET,3,1,0
1635418800,Tuzlaspor,Aksaray Bld.,GxHegpzI,rHb8ybcc,0,1,,,,0
1635418800,Genclerbirligi,Pendikspor,G6WxyD8F,MeaGzzpG,3,1,,,,0
1635418800,Altinordu,Tepecik,vVSiDfbI,tI1aLDOu,3,3,AET,5,3,0
1635424200,Sakaryaspor,Karakopru,Cr1r5U90,APHBYBiC,2,1,,,,0
1635433200,Antalyaspor,Diyarbekirspor,ptkIYGIF,SQ7gYqJl,5,0,,,,0
1635443100,Adana Demirspor,Nigde Anadolu,lChJKZ8Q,fm2XAoqA,3,0,,,,0
1638266400,Kasimpasa,Alanya 1221,Mm1T8IIN,0poQYCys,5,0,,,,0
1638266400,Bandirmaspor,Sanliurfaspor,lpWzj2I5,QcZnp2Z2,5,0,,,,0
1638270000,Istanbulspor AS,Afyonspor,0GXEkkAD,Ukh5nnRo,2,3,,,,0
1638270000,Genclerbirligi,Mardin 1969,G6WxyD8F,QalSWL4J,1,1,Pen,1,2,0
1638273600,Bursaspor,Kirsehir SK,YmCZKGcR,xElWt8tq,1,1,AET,2,1,0
1638273600,Altay,Manisa FK,CGKJktBG,GC3BM98o,4,2,,,,0
1638280800,Basaksehir,Bodrumspor,W6dgKOQi,rNPIfP3N,1,1,Pen,1,2,0
1638288000,Adana Demirspor,Serik Spor,lChJKZ8Q,6Ht2jp9E,5,0,,,,0
1638295200,Antalyaspor,Amedspor,ptkIYGIF,MqifFzcp,4,0,,,,0
1638352800,Rizespor,Ankaraspor,rZkRF8yE,YPZUFl2I,0,1,,,,0
1638352800,Altinordu,Aksaray Bld.,vVSiDfbI,rHb8ybcc,1,3,,,,0
1638356400,Samsunspor,Usak Belediyespor,StKLPBm2,EuXvGBrd,4,0,,,,0
1638356400,Denizlispor,Agri 1970,0vUmEzqC,b14fqLzB,3,0,,,,0
1638356400,Boluspor,52 Orduspor,p22qiPbD,UwORqQsa,4,2,,,,0
1638360000,Karagumruk,Sariyer,dhK4x4oH,WdqsldXR,2,0,,,,0
1638360000,Adanaspor AS,Kocaelispor,0vUmEzqC,pfQVcl7E,1,2,,,,0
1638367200,Alanyaspor,Osmaniyespor,p2zyVPdn,AaGIxBwj,6,0,,,,0
1638374400,Kayserispor,Igdir FK,MB1nlDk2,zBDWjz5A,4,0,,,,0
1638381600,Hatayspor,Eyupspor,tImCgHxm,tnyYwm3e,1,1,Pen,2,1,0
1638439200,Umraniyespor,Arnavutkoy Bl.,f5ezBc45,hhHeeuo5,3,2,,,,0
1638439200,Giresunspor,Ankara Demirspor,p22qiPbD,UPbj38vD,4,2,,,,0
1638442800,Menemenspor,Trabzon FK,nXqbjZOG,OQbcMcb5,3,0,,,,0
1638446400,Yeni Malatyaspor,Akhisarspor,UVwL4biA,Mm1T8IIN,0,0,AET,3,1,0
1638446400,Ankaragucu,Nazillispor,bsGXFuaP,88LPsWm7,3,0,,,,0
1638453600,Goztepe,Kahta,OGqQfjL1,4zJEwmRn,5,0,,,,0
1638460800,Konyaspor,Vanspor FK,j1Y9DEbN,E1tcA12K,3,1,,,,0
1638468000,Gaziantep,Sakaryaspor,nwcq2Drl,Cr1r5U90,3,1,,,,0
1640685600,Kasimpasa,Kocaelispor,Mm1T8IIN,pfQVcl7E,2,2,AET,5,3,0
1640692800,Hatayspor,Menemenspor,tImCgHxm,nXqbjZOG,1,0,,,,0
1640700000,Antalyaspor,Giresunspor,ptkIYGIF,p22qiPbD,2,1,,,,0
1640705400,Trabzonspor,Boluspor,MobtE80i,p22qiPbD,1,0,,,,0
1640714400,Galatasaray,Denizlispor,dEXkR0Wq,0vUmEzqC,3,3,Pen,3,4,0
1640772000,Alanyaspor,Mardin 1969,p2zyVPdn,QalSWL4J,5,0,,,,0
1640779200,Karagumruk,Bodrumspor,dhK4x4oH,rNPIfP3N,4,0,,,,0
1640786400,Adana Demirspor,Ankaraspor,lChJKZ8Q,YPZUFl2I,3,2,,,,0
1640791800,Goztepe,Samsunspor,OGqQfjL1,StKLPBm2,1,0,,,,0
1640800800,Fenerbahce,Afyonspor,dENdyFfa,Ukh5nnRo,0,0,AET,2,0,0
1640858400,Yeni Malatyaspor,Bandirmaspor,UVwL4biA,lpWzj2I5,2,3,,,,0
1640865600,Konyaspor,Umraniyespor,j1Y9DEbN,f5ezBc45,2,0,,,,0
1640865600,Kayserispor,Aksaray Bld.,MB1nlDk2,rHb8ybcc,4,0,,,,0
1640872800,Sivasspor,Ankaragucu,xxsr0CP0,bsGXFuaP,2,1,,,,0
1640878200,Gaziantep,Bursaspor,nwcq2Drl,YmCZKGcR,1,1,Pen,2,1,0
1640887200,Besiktas,Altay,UcWWlFia,CGKJktBG,1,0,,,,0
1644319800,Kasimpasa,Gaziantep,Mm1T8IIN,nwcq2Drl,1,2,,,,0
1644330600,Karagumruk,Konyaspor,dhK4x4oH,j1Y9DEbN,4,4,AET,5,4,0
1644341400,Fenerbahce,Kayserispor,dENdyFfa,MB1nlDk2,0,1,,,,0
1644402600,Bandirmaspor,Sivasspor,lpWzj2I5,xxsr0CP0,2,4,,,,0
1644417000,Hatayspor,Antalyaspor,tImCgHxm,ptkIYGIF,0,2,,,,0
1644427800,Denizlispor,Trabzonspor,0vUmEzqC,MobtE80i,1,2,,,,0
1644503400,Alanyaspor,Adana Demirspor,p2zyVPdn,lChJKZ8Q,1,1,Pen,2,1,0
1644514200,Besiktas,Goztepe,UcWWlFia,OGqQfjL1,0,0,Pen,1,0,0
1646155800,Trabzonspor,Antalyaspor,MobtE80i,ptkIYGIF,2,0,,,,0
1646229600,Sivasspor,Karagumruk,xxsr0CP0,dhK4x4oH,1,0,,,,0
1646242200,Besiktas,Kayserispor,UcWWlFia,MB1nlDk2,1,2,,,,0
1646328600,Alanyaspor,Gaziantep,p2zyVPdn,nwcq2Drl,1,1,AET,2,1,0
1650389400,Trabzonspor,Kayserispor,MobtE80i,MB1nlDk2,1,0,,,,0
1650475800,Alanyaspor,Sivasspor,p2zyVPdn,xxsr0CP0,1,2,,,,0
1652203800,Kayserispor,Trabzonspor,MB1nlDk2,MobtE80i,4,2,,,,0
1652290200,Sivasspor,Alanyaspor,xxsr0CP0,p2zyVPdn,1,1,,,,0
1653587100,Kayserispor,Sivasspor,MB1nlDk2,xxsr0CP0,1,1,AET,2,3,1
