timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725966000,K. Istiklalspor,Kilis Bld.,fydOp8PE,O2dMXNbB,0,1,,,,0
1725969600,SinopSpor,Duzcespor,GhDcAmOq,SjwKN1O0,0,2,,,,0
1726050600,1074 Cankirispor,Kirikkale FK,Gpstczpn,tKMuLqcp,1,2,,,,0
1726052400,Sirnak Petrolspor,Kurtalanspor,pCm0cY6O,A1Npf8at,4,1,,,,0
1726052400,Kelkit,Kars 36 Spor,Y3ODkroS,b5t1dgzG,1,1,AET,3,1,0
1726052400,Kahramanmarasspor,Nevsehir,MsIE5xk2,dQRkrsxR,1,0,,,,0
1726052400,Dersimspor,Adiyaman FK,vJz7pOx6,6yiW3YJb,0,7,,,,0
1726052400,Bitlis Ozguzeldere,Hakkari Zap,E9fVibjN,K8CRbyRh,2,0,,,,0
1726052400,Bayburt,Serhat Ardahanspor,tI54ZaTt,Sn5cv7Cm,2,0,,,,0
1726054200,Zonguldak,Bartinspor,dhYPKb6M,6FVvJgPn,2,0,,,,0
1726054200,Yesil Yalova FK,Yeni Can Spor,h2rlasos,OQ4rl2Kk,3,0,,,,0
1726054200,Etimesgut,Kirsehir SK,lKU49yuk,xElWt8tq,1,0,,,,0
1726054200,Bucak Bld.,Denizlispor,SCdRnBn1,0vUmEzqC,0,0,Pen,1,0,0
1726059600,Usak Belediyespor,1922 Konyaspor,EuXvGBrd,ddQXHCW4,4,0,,,,0
1726137000,23 Elazig FK,12 Bingol,l0Wizath,pIv2nKfk,2,0,,,,0
1726146000,Bozuyuk Vitraspor,Bursaspor,0ztxsyzq,YmCZKGcR,0,1,,,,0
1728381600,Kilis Bld.,Balikesirspor,O2dMXNbB,CGKJktBG,2,0,,,,0
1728388800,Zonguldak,Kirikkale FK,dhYPKb6M,tKMuLqcp,2,2,AET,2,4,0
1728403200,Fethiyespor,Duzcespor,zw0lLOtc,SjwKN1O0,2,2,Pen,3,2,0
