timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283344200,Vanspor FK,Sanliurfaspor,E1tcA12K,QcZnp2Z2,1,0,,,,0
1283344200,Tokatspor,Yozgatspor 1959 FK,KEahKwNm,2sefdASL,4,0,,,,0
1283344200,Sebatspor,Araklispor,SnoQ0xqP,hfQ9QRri,1,0,,,,0
1283344200,Pazarspor,Trabzon,M50kQksF,j9r2PMNN,2,3,,,,0
1283346000,Tutap Sekerspor,Corumspor,IeQPAUAj,bkrUNMft,1,0,,,,0
1283346000,Turk Telekom,Kecioren,Y9XrgGum,rFDInUUd,3,1,,,,0
1283346000,Turgutlu,Menemenspor,SvTG4ATI,nXqbjZOG,1,1,AET,1,2,0
1283346000,Torbalispor,Akhisarspor,,Mm1T8IIN,0,0,Pen,1,0,0
1283346000,Korfez Iskenderunspor,Adiyamanspor,8nbu3gTs,WxV8qGuq,1,0,,,,0
1283346000,Keciorengucu,Mamak,WnYupC54,vgPdG0Xf,2,1,,,,0
1283346000,Gungoren,Gaziosmanpasa,p22qiPbD,lvcaAAcU,3,1,,,,0
1283346000,Darica Genclerbirligi,Gebzespor,Sr5HBKY4,xvUYeHXk,3,1,,,,0
1283346000,Beykoz Ishakli Spor,Eyupspor,KnegKhjp,tnyYwm3e,3,2,,,,0
1283346000,Bandirmaspor,Tavsanli Linyitspor,lpWzj2I5,rZkRF8yE,5,1,,,,0
1283346000,Balikesirspor,Korfez,CGKJktBG,nLDHJF8e,1,0,,,,0
1283360400,Yeni Malatyaspor,Siirtspor,UVwL4biA,xvUYeHXk,2,0,,,,0
1283360400,1922 Konyaspor,Goztepe,ddQXHCW4,OGqQfjL1,2,2,Pen,5,4,0
1283432400,Kirikhanspor,Adana Demirspor,xvUYeHXk,lChJKZ8Q,1,1,Pen,2,1,0
1285156800,Tutap Sekerspor,Balikesirspor,IeQPAUAj,CGKJktBG,0,0,AET,2,0,0
1285156800,Turk Telekom,Gungoren,Y9XrgGum,p22qiPbD,4,2,,,,0
1285156800,Trabzon,Samsunspor,j9r2PMNN,StKLPBm2,1,1,AET,1,2,0
1285156800,Sebatspor,Keciorengucu,SnoQ0xqP,WnYupC54,4,0,,,,0
1285156800,Orduspor,Korfez Iskenderunspor,MB1nlDk2,8nbu3gTs,2,0,,,,0
1285156800,Mersin,Torbalispor,ObO9Alc0,,3,2,,,,0
1285156800,Menemenspor,Vanspor FK,nXqbjZOG,E1tcA12K,1,0,,,,0
1285156800,Kayseri Erciyesspor,Rizespor,QmAvFdvS,rZkRF8yE,1,0,,,,0
1285156800,Hacettepe,Boluspor,Au6O1uB0,p22qiPbD,2,1,,,,0
1285156800,Giresunspor,Bandirmaspor,p22qiPbD,lpWzj2I5,0,1,,,,0
1285156800,Darica Genclerbirligi,Dardanelspor,Sr5HBKY4,bmVUdcIq,0,1,,,,0
1285156800,1922 Konyaspor,Altay,ddQXHCW4,CGKJktBG,1,1,AET,3,1,0
1285171200,Kocaelispor,Kirikhanspor,pfQVcl7E,xvUYeHXk,1,1,AET,1,2,0
1285171200,Karsiyaka,Kartalspor,AwNhcAn3,p22qiPbD,2,2,Pen,3,2,0
1285171200,Diyarbakirspor,Yeni Malatyaspor,SQ7gYqJl,UVwL4biA,0,1,,,,0
1285171200,Denizlispor,Beykoz Ishakli Spor,0vUmEzqC,KnegKhjp,2,1,,,,0
1285171200,Adanaspor AS,Gaziantep,0vUmEzqC,nwcq2Drl,1,1,AET,1,2,0
1288090800,Tutap Sekerspor,Kardemir Karabuk,IeQPAUAj,G6WxyD8F,1,1,Pen,2,1,0
1288108800,Genclerbirligi,Sebatspor,G6WxyD8F,SnoQ0xqP,4,1,,,,0
1288177200,Yeni Malatyaspor,Hacettepe,UVwL4biA,Au6O1uB0,0,0,AET,2,0,0
1288177200,Orduspor,Antalyaspor,MB1nlDk2,ptkIYGIF,1,1,AET,1,2,0
