timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220450400,Tutap Sekerspor,Tokatspor,IeQPAUAj,KEahKwNm,1,1,Pen,1,2,0
1220450400,Mardinspor,Vanspor FK,,E1tcA12K,1,2,,,,0
1220450400,Istanbulspor AS,Gaziosmanpasa,0GXEkkAD,lvcaAAcU,2,1,,,,0
1220450400,Giresunspor,Ofspor,p22qiPbD,Msn4P00a,3,2,,,,0
1220450400,Cankirispor,Samsunspor,ddEfYi9g,StKLPBm2,2,2,Pen,3,4,0
1220450400,Beylerbeyi,Beykoz Anadolu,bPzF5rLU,pQrBXn3G,1,1,AET,1,2,0
1220450400,Alanyaspor,Saraykoy 1926,p2zyVPdn,404Pb0HC,2,1,,,,0
1220450400,Akhisarspor,Manisaspor,Mm1T8IIN,G6WxyD8F,1,2,,,,0
1220464800,Yeni Malatyaspor,Malatyaspor,UVwL4biA,UVwL4biA,3,3,AET,4,5,0
1220464800,Rizespor,Orduspor,rZkRF8yE,MB1nlDk2,1,0,,,,0
1220464800,Kayseri Erciyesspor,Mamak,QmAvFdvS,vgPdG0Xf,1,0,,,,0
1220464800,Kasimpasa,Gungoren,Mm1T8IIN,p22qiPbD,2,2,Pen,2,3,0
1220464800,Kardemir Karabuk,Boluspor,G6WxyD8F,p22qiPbD,3,1,,,,0
1220464800,Gaziantep,Adanaspor AS,nwcq2Drl,0vUmEzqC,2,1,,,,0
1220464800,Diyarbakirspor,Elazigspor,SQ7gYqJl,p22qiPbD,2,1,,,,0
1220464800,Adana Demirspor,Korfez Iskenderunspor,lChJKZ8Q,8nbu3gTs,0,0,Pen,0,1,0
1220551200,Sakaryaspor,Kartalspor,Cr1r5U90,p22qiPbD,2,0,,,,0
1220551200,Karsiyaka,Altay,AwNhcAn3,CGKJktBG,1,1,AET,1,3,0
1222257600,Korfez Iskenderunspor,Kayserispor,8nbu3gTs,MB1nlDk2,1,5,,,,0
1222257600,Istanbulspor AS,Ankaraspor,0GXEkkAD,YPZUFl2I,0,1,,,,0
1222257600,Beykoz Anadolu,Altay,pQrBXn3G,CGKJktBG,0,1,,,,0
1222257600,Alanyaspor,Genclerbirligi,p2zyVPdn,G6WxyD8F,2,1,,,,0
1222275600,Trabzonspor,Kardemir Karabuk,MobtE80i,G6WxyD8F,2,0,,,,0
1222275600,Samsunspor,Antalyaspor,StKLPBm2,ptkIYGIF,1,1,Pen,1,2,0
1222275600,Rizespor,Gaziantepspor,rZkRF8yE,vVd6drcE,0,2,,,,0
1222275600,Manisaspor,Kocaelispor,G6WxyD8F,pfQVcl7E,4,1,,,,0
1222275600,Malatyaspor,Hacettepe,UVwL4biA,Au6O1uB0,1,0,,,,0
1222275600,Konyaspor,Gungoren,j1Y9DEbN,p22qiPbD,1,0,,,,0
1222275600,Eskisehirspor,Diyarbakirspor,MB1nlDk2,SQ7gYqJl,2,0,,,,0
1222275600,Bursaspor,Vanspor FK,YmCZKGcR,E1tcA12K,3,0,,,,0
1222275600,Basaksehir,Tokatspor,W6dgKOQi,KEahKwNm,1,1,AET,1,2,0
1222275600,Ankaragucu,Giresunspor,bsGXFuaP,p22qiPbD,5,1,,,,0
1222362000,Gaziantep,Kayseri Erciyesspor,nwcq2Drl,QmAvFdvS,2,0,,,,0
1222362000,Denizlispor,Sakaryaspor,0vUmEzqC,Cr1r5U90,4,0,,,,0
1225281600,Sivasspor,Konyaspor,xxsr0CP0,j1Y9DEbN,1,0,,,,0
1225281600,Kayserispor,Altay,MB1nlDk2,CGKJktBG,1,1,,,,0
1225281600,Eskisehirspor,Bursaspor,MB1nlDk2,YmCZKGcR,0,2,,,,0
1225281600,Denizlispor,Manisaspor,0vUmEzqC,G6WxyD8F,2,2,,,,0
1225288800,Gaziantepspor,Trabzonspor,vVd6drcE,MobtE80i,3,1,,,,0
1225303200,Ankaragucu,Fenerbahce,bsGXFuaP,dENdyFfa,0,1,,,,0
1225375200,Ankaraspor,Galatasaray,YPZUFl2I,dEXkR0Wq,1,1,,,,0
1225389600,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,3,0,,,,0
1226426400,Trabzonspor,Besiktas,MobtE80i,UcWWlFia,1,2,,,,0
1226491200,Tokatspor,Eskisehirspor,KEahKwNm,MB1nlDk2,1,1,,,,0
1226491200,Malatyaspor,Ankaraspor,UVwL4biA,YPZUFl2I,2,4,,,,0
1226491200,Gaziantep,Gaziantepspor,nwcq2Drl,vVd6drcE,1,3,,,,0
1226491200,Alanyaspor,Sivasspor,p2zyVPdn,xxsr0CP0,2,2,,,,0
1226498400,Konyaspor,Denizlispor,j1Y9DEbN,0vUmEzqC,0,1,,,,0
1226512800,Bursaspor,Ankaragucu,YmCZKGcR,bsGXFuaP,1,0,,,,0
1226599200,Galatasaray,Kayserispor,dEXkR0Wq,MB1nlDk2,1,0,,,,0
1231243200,Kayserispor,Malatyaspor,MB1nlDk2,UVwL4biA,3,1,,,,0
1231250400,Antalyaspor,Trabzonspor,ptkIYGIF,MobtE80i,3,3,,,,0
1231261200,Besiktas,Gaziantep,UcWWlFia,nwcq2Drl,3,1,,,,0
1231329600,Manisaspor,Konyaspor,G6WxyD8F,j1Y9DEbN,1,0,,,,0
1231329600,Denizlispor,Alanyaspor,0vUmEzqC,p2zyVPdn,1,0,,,,0
1231329600,Ankaragucu,Tokatspor,bsGXFuaP,KEahKwNm,1,0,,,,0
1231351200,Fenerbahce,Bursaspor,dENdyFfa,YmCZKGcR,2,0,,,,0
1231437600,Altay,Galatasaray,CGKJktBG,dEXkR0Wq,1,2,,,,0
1231587000,Gaziantep,Antalyaspor,nwcq2Drl,ptkIYGIF,0,3,,,,0
1231587000,Ankaraspor,Kayserispor,YPZUFl2I,MB1nlDk2,1,2,,,,0
1231606800,Gaziantepspor,Besiktas,vVd6drcE,UcWWlFia,0,1,,,,0
1231673400,Tokatspor,Fenerbahce,KEahKwNm,dENdyFfa,0,1,,,,0
1231673400,Malatyaspor,Altay,UVwL4biA,CGKJktBG,0,3,,,,0
1231673400,Eskisehirspor,Ankaragucu,MB1nlDk2,bsGXFuaP,2,1,,,,0
1231673400,Alanyaspor,Manisaspor,p2zyVPdn,G6WxyD8F,2,2,,,,0
1231759800,Sivasspor,Denizlispor,xxsr0CP0,0vUmEzqC,1,0,,,,0
1232191800,Trabzonspor,Gaziantep,MobtE80i,nwcq2Drl,1,0,,,,0
1232191800,Antalyaspor,Gaziantepspor,ptkIYGIF,vVd6drcE,2,0,,,,0
1232211600,Galatasaray,Malatyaspor,dEXkR0Wq,UVwL4biA,4,2,,,,0
1232211600,Altay,Ankaraspor,CGKJktBG,YPZUFl2I,2,3,,,,0
1232278200,Manisaspor,Sivasspor,G6WxyD8F,xxsr0CP0,0,1,,,,0
1232278200,Konyaspor,Alanyaspor,j1Y9DEbN,p2zyVPdn,4,0,,,,0
1232298000,Fenerbahce,Eskisehirspor,dENdyFfa,MB1nlDk2,3,0,,,,0
1232298000,Bursaspor,Tokatspor,YmCZKGcR,KEahKwNm,6,0,,,,0
1233066600,Denizlispor,Ankaraspor,0vUmEzqC,YPZUFl2I,1,1,,,,0
1233077400,Galatasaray,Sivasspor,dEXkR0Wq,xxsr0CP0,1,1,,,,0
1233156600,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,0,2,,,,0
1233167400,Fenerbahce,Bursaspor,dENdyFfa,YmCZKGcR,1,0,,,,0
1233662400,Sivasspor,Galatasaray,xxsr0CP0,dEXkR0Wq,1,1,Pen,2,1,0
1233761400,Ankaraspor,Denizlispor,YPZUFl2I,0vUmEzqC,2,1,,,,0
1233772200,Besiktas,Antalyaspor,UcWWlFia,ptkIYGIF,3,1,,,,0
1233856800,Bursaspor,Fenerbahce,YmCZKGcR,dENdyFfa,1,3,,,,0
1236103200,Ankaraspor,Besiktas,YPZUFl2I,UcWWlFia,1,3,,,,0
1236189600,Fenerbahce,Sivasspor,dENdyFfa,xxsr0CP0,3,1,,,,0
