timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566990000,Yozgatspor 1959 FK,Aksaray Bld.,2sefdASL,rHb8ybcc,0,0,Pen,1,0,0
1566995400,Malatya,12 Bingol,44Gygbu7,pIv2nKfk,5,0,,,,0
1566995400,Kelkit,Carsambaspor,Y3ODkroS,b7J8yXJB,0,0,Pen,1,0,0
1566995400,Agri 1970,Igdir Aras Spor,b14fqLzB,IJWY5JgM,5,0,,,,0
1566997200,Yeni Mersin Idmanyurdu,Kepez Bld.,vBMdvQG4,Qkosa4n8,1,0,,,,0
1566997200,Kastamonu,Bartinspor,UH6ir0w2,6FVvJgPn,0,0,Pen,2,1,0
1566999000,Soma Spor,Aksehirspor,ncJALouD,SlfZ6qG2,1,1,Pen,2,1,0
1566999000,Maltepespor,Hendek,ji9pMdz9,4zJEwmRn,1,0,,,,0
1566999000,Belediye Derince,Edirnespor,vDVQl9i7,xEY9f7Tm,2,2,AET,2,3,0
1566999000,Alemdag,Modafenspor,Y3ODkroS,6ugw63V8,3,1,,,,0
1567074600,Musspor,Bitlis Ozguzeldere,pGwdSNzF,E9fVibjN,2,1,,,,0
1567081800,Yuksekova,Siirt Ozel,pzWsq5Ph,APHBYBiC,0,2,,,,0
1567081800,Mardin 1969,Kahta,QalSWL4J,4zJEwmRn,2,1,,,,0
1567081800,Kilis Bld.,Dersimspor,O2dMXNbB,vJz7pOx6,0,0,AET,1,0,0
1567081800,Kars 36 Spor,Hocvan Spor,b5t1dgzG,4zJEwmRn,1,0,,,,0
1567081800,Gorelespor,Merzifonspor,EkU00zaC,4zJEwmRn,1,0,,,,0
1567081800,1074 Cankirispor,Boyabat,Gpstczpn,ppiwrYsh,2,0,,,,0
1567083600,Karaman,Bucak Bld.,YRn3qYc4,SCdRnBn1,1,0,,,,0
1567083600,Cubukspor,Kirikkale FK,4zJEwmRn,tKMuLqcp,1,3,,,,0
