timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251894600,Yalovaspor,Korfez,ziBQ5FjN,nLDHJF8e,0,0,Pen,1,0,0
1251894600,Tokatspor,Cankirispor,KEahKwNm,ddEfYi9g,4,1,,,,0
1251894600,Tavsanli Linyitspor,Dardanelspor,rZkRF8yE,bmVUdcIq,0,2,,,,0
1251894600,Saraykoy 1926,Izmirspor,404Pb0HC,4bZWGmC6,3,1,,,,0
1251894600,Luleburgazspor,Inegolspor,vD1dtVMC,vFGnzEvs,1,2,,,,0
1251894600,Kirsehirspor,Pursaklarspor,Sr5HBKY4,,0,0,AET,0,2,0
1251894600,Kastamonuspor,Bafra Bld.,zFuHWkF2,E3yVgZq3,3,1,,,,0
1251894600,Hatayspor,Mersin,tImCgHxm,ObO9Alc0,2,4,,,,0
1251894600,Eyupspor,Gebzespor,tnyYwm3e,xvUYeHXk,2,1,,,,0
1251894600,Corumspor,Trabzon,bkrUNMft,j9r2PMNN,2,2,Pen,2,3,0
1251894600,Beykoz Anadolu,Tepecik,pQrBXn3G,tI1aLDOu,0,0,Pen,1,0,0
1251894600,Batmanspor,Sanliurfaspor,hhu19LHQ,QcZnp2Z2,0,5,,,,0
1251894600,Balikesirspor,Turgutlu,CGKJktBG,SvTG4ATI,0,5,,,,0
1251894600,Ankara Demirspor,1922 Konyaspor,UPbj38vD,ddQXHCW4,0,3,,,,0
1251894600,Amedspor,Adiyamanspor,MqifFzcp,WxV8qGuq,1,2,,,,0
1251912600,Vanspor FK,Kahramanmarasspor,E1tcA12K,MsIE5xk2,3,1,,,,0
1251912600,Bucaspor,Goztepe,vVSiDfbI,OGqQfjL1,1,0,,,,0
1254306600,Vanspor FK,Sanliurfaspor,E1tcA12K,QcZnp2Z2,1,1,AET,2,1,0
1254306600,Turgutlu,1922 Konyaspor,SvTG4ATI,ddQXHCW4,1,2,,,,0
1254306600,Tokatspor,Kocaelispor,KEahKwNm,pfQVcl7E,3,1,,,,0
1254306600,Saraykoy 1926,Trabzon,404Pb0HC,j9r2PMNN,4,1,,,,0
1254306600,Orduspor,Pursaklarspor,MB1nlDk2,,2,1,,,,0
1254306600,Kastamonuspor,Boluspor,zFuHWkF2,p22qiPbD,4,2,,,,0
1254306600,Kartalspor,Karsiyaka,p22qiPbD,AwNhcAn3,1,2,,,,0
1254306600,Inegolspor,Kayseri Erciyesspor,vFGnzEvs,QmAvFdvS,0,2,,,,0
1254306600,Gungoren,Beykoz Anadolu,p22qiPbD,pQrBXn3G,1,1,AET,3,1,0
1254306600,Giresunspor,Hacettepe,p22qiPbD,Au6O1uB0,2,1,,,,0
1254306600,Gaziantep,Tarsus,nwcq2Drl,ET4u9aJg,1,3,,,,0
1254306600,Eyupspor,Mersin,tnyYwm3e,ObO9Alc0,1,2,,,,0
1254306600,Adiyamanspor,Yalovaspor,WxV8qGuq,ziBQ5FjN,1,1,Pen,1,2,0
1254315600,Konyaspor,Altay,j1Y9DEbN,CGKJktBG,1,3,,,,0
1254322800,Rizespor,Malatyaspor,rZkRF8yE,UVwL4biA,6,0,,,,0
1254322800,Bucaspor,Sakaryaspor,vVSiDfbI,Cr1r5U90,4,2,,,,0
1254322800,Adanaspor AS,Dardanelspor,0vUmEzqC,bmVUdcIq,2,1,,,,0
1254409200,Samsunspor,Kardemir Karabuk,StKLPBm2,G6WxyD8F,2,0,,,,0
1256729400,Yalovaspor,Eskisehirspor,ziBQ5FjN,MB1nlDk2,1,1,AET,1,3,0
1256729400,Tokatspor,Ankaraspor,KEahKwNm,YPZUFl2I,3,2,,,,0
1256729400,Saraykoy 1926,Kastamonuspor,404Pb0HC,zFuHWkF2,1,1,AET,2,1,0
1256729400,Orduspor,Vanspor FK,MB1nlDk2,E1tcA12K,1,0,,,,0
1256729400,Mersin,Antalyaspor,ObO9Alc0,ptkIYGIF,2,2,Pen,2,3,0
1256729400,Gungoren,Bursaspor,p22qiPbD,YmCZKGcR,0,1,,,,0
1256729400,1922 Konyaspor,Adanaspor AS,ddQXHCW4,0vUmEzqC,3,2,,,,0
1256734800,Kayserispor,Manisaspor,MB1nlDk2,G6WxyD8F,0,0,Pen,0,1,0
1256734800,Kasimpasa,Kayseri Erciyesspor,Mm1T8IIN,QmAvFdvS,4,1,,,,0
1256734800,Basaksehir,Genclerbirligi,W6dgKOQi,G6WxyD8F,0,0,Pen,2,1,0
1256749200,Galatasaray,Bucaspor,dEXkR0Wq,vVSiDfbI,2,1,,,,0
1256749200,Diyarbakirspor,Tarsus,SQ7gYqJl,ET4u9aJg,0,1,,,,0
1256749200,Denizlispor,Gaziantepspor,0vUmEzqC,vVd6drcE,0,0,AET,4,1,0
1256749200,Ankaragucu,Karsiyaka,bsGXFuaP,AwNhcAn3,3,2,,,,0
1256815800,Altay,Samsunspor,CGKJktBG,StKLPBm2,4,0,,,,0
1257334200,Giresunspor,Rizespor,p22qiPbD,rZkRF8yE,1,1,AET,2,1,0
1261495800,Antalyaspor,Eskisehirspor,ptkIYGIF,MB1nlDk2,1,0,,,,0
1261506600,Manisaspor,Besiktas,G6WxyD8F,UcWWlFia,2,1,,,,0
1261567800,Sivasspor,Tarsus,xxsr0CP0,ET4u9aJg,1,0,,,,0
1261567800,Saraykoy 1926,Ankaragucu,404Pb0HC,bsGXFuaP,0,2,,,,0
1261567800,Giresunspor,Bursaspor,p22qiPbD,YmCZKGcR,1,2,,,,0
1261567800,1922 Konyaspor,Kasimpasa,ddQXHCW4,Mm1T8IIN,2,1,,,,0
1261585800,Fenerbahce,Altay,dENdyFfa,CGKJktBG,3,0,,,,0
1261596600,Galatasaray,Trabzonspor,dEXkR0Wq,MobtE80i,2,1,,,,0
1263036600,Kasimpasa,Manisaspor,Mm1T8IIN,G6WxyD8F,1,1,,,,0
1263036600,Basaksehir,1922 Konyaspor,W6dgKOQi,ddQXHCW4,1,0,,,,0
1263051000,Denizlispor,Sivasspor,0vUmEzqC,xxsr0CP0,0,0,,,,0
1263061800,Trabzonspor,Saraykoy 1926,MobtE80i,404Pb0HC,6,0,,,,0
1263123000,Tokatspor,Antalyaspor,KEahKwNm,ptkIYGIF,1,1,,,,0
1263123000,Tarsus,Giresunspor,ET4u9aJg,p22qiPbD,1,2,,,,0
1263123000,Orduspor,Galatasaray,MB1nlDk2,dEXkR0Wq,0,3,,,,0
1263148200,Eskisehirspor,Fenerbahce,MB1nlDk2,dENdyFfa,0,1,,,,0
1263308400,Manisaspor,Basaksehir,G6WxyD8F,W6dgKOQi,0,0,,,,0
1263321000,Besiktas,Kasimpasa,UcWWlFia,Mm1T8IIN,1,3,,,,0
1263382200,Saraykoy 1926,Orduspor,404Pb0HC,MB1nlDk2,1,2,,,,0
1263382200,Giresunspor,Denizlispor,p22qiPbD,0vUmEzqC,0,1,,,,0
1263382200,Altay,Eskisehirspor,CGKJktBG,MB1nlDk2,0,5,,,,0
1263396600,Bursaspor,Tarsus,YmCZKGcR,ET4u9aJg,2,1,,,,0
1263407400,Fenerbahce,Tokatspor,dENdyFfa,KEahKwNm,3,2,,,,0
1263493800,Ankaragucu,Trabzonspor,bsGXFuaP,MobtE80i,0,2,,,,0
1263666600,Basaksehir,Besiktas,W6dgKOQi,UcWWlFia,1,0,,,,0
1263727800,Tokatspor,Altay,KEahKwNm,CGKJktBG,1,2,,,,0
1263727800,Sivasspor,Giresunspor,xxsr0CP0,p22qiPbD,4,3,,,,0
1263727800,Orduspor,Ankaragucu,MB1nlDk2,bsGXFuaP,1,2,,,,0
1263727800,1922 Konyaspor,Manisaspor,ddQXHCW4,G6WxyD8F,0,1,,,,0
1263742200,Denizlispor,Bursaspor,0vUmEzqC,YmCZKGcR,1,1,,,,0
1263753000,Galatasaray,Saraykoy 1926,dEXkR0Wq,404Pb0HC,5,1,,,,0
1263839400,Antalyaspor,Fenerbahce,ptkIYGIF,dENdyFfa,4,3,,,,0
1264507200,Eskisehirspor,Tokatspor,MB1nlDk2,KEahKwNm,1,2,,,,0
1264507200,Altay,Antalyaspor,CGKJktBG,ptkIYGIF,0,0,,,,0
1264518000,Besiktas,1922 Konyaspor,UcWWlFia,ddQXHCW4,4,2,,,,0
1264528800,Kasimpasa,Basaksehir,Mm1T8IIN,W6dgKOQi,0,2,,,,0
1264591800,Tarsus,Denizlispor,ET4u9aJg,0vUmEzqC,1,2,,,,0
1264591800,Bursaspor,Sivasspor,YmCZKGcR,xxsr0CP0,4,0,,,,0
1264617000,Trabzonspor,Orduspor,MobtE80i,MB1nlDk2,2,1,,,,0
1264617000,Ankaragucu,Galatasaray,bsGXFuaP,dEXkR0Wq,0,0,,,,0
1265209200,Basaksehir,Trabzonspor,W6dgKOQi,MobtE80i,1,1,,,,0
1265220000,Antalyaspor,Galatasaray,ptkIYGIF,dEXkR0Wq,2,1,,,,0
1265295600,Manisaspor,Denizlispor,G6WxyD8F,0vUmEzqC,4,1,,,,0
1265306400,Fenerbahce,Bursaspor,dENdyFfa,YmCZKGcR,3,0,,,,0
1265812200,Trabzonspor,Basaksehir,MobtE80i,W6dgKOQi,1,0,,,,0
1265824800,Galatasaray,Antalyaspor,dEXkR0Wq,ptkIYGIF,3,2,,,,0
1265898600,Denizlispor,Manisaspor,0vUmEzqC,G6WxyD8F,0,1,,,,0
1265913000,Bursaspor,Fenerbahce,YmCZKGcR,dENdyFfa,3,1,,,,0
1269453600,Fenerbahce,Manisaspor,dENdyFfa,G6WxyD8F,2,0,,,,0
1269540000,Trabzonspor,Antalyaspor,MobtE80i,ptkIYGIF,2,0,,,,0
1271178000,Manisaspor,Fenerbahce,G6WxyD8F,dENdyFfa,1,1,,,,0
1271264400,Antalyaspor,Trabzonspor,ptkIYGIF,MobtE80i,1,0,,,,0
1273063500,Trabzonspor,Fenerbahce,MobtE80i,dENdyFfa,3,1,,,,0
