timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125439200,Korfez Iskenderunspor,Gaziantep,8nbu3gTs,nwcq2Drl,0,1,,,,0
1125439200,Adanaspor AS,Kayseri Erciyesspor,0vUmEzqC,QmAvFdvS,0,3,,,,0
1125495000,Yozgatspor 1959 FK,Turk Telekom,2sefdASL,Y9XrgGum,0,2,,,,0
1125495000,Usakspor 1967,Karsiyaka,GGFErT9H,AwNhcAn3,1,1,AET,2,1,0
1125495000,Tarsus,Antalyaspor,ET4u9aJg,ptkIYGIF,1,1,AET,4,1,0
1125495000,Sariyer,Eyupspor,WdqsldXR,tnyYwm3e,1,1,AET,2,1,0
1125495000,Pazarspor,Orduspor,M50kQksF,MB1nlDk2,3,0,,,,0
1125495000,Manisaspor,Turgutlu,G6WxyD8F,SvTG4ATI,0,1,,,,0
1125495000,Karagumruk,Ksimpasa,dhK4x4oH,,2,2,AET,3,2,0
1125495000,Inegolspor,Bursaspor,vFGnzEvs,YmCZKGcR,1,0,,,,0
1125495000,Gungoren,Basaksehir,p22qiPbD,W6dgKOQi,2,4,,,,0
1125495000,Giresunspor,Sivasspor,p22qiPbD,xxsr0CP0,1,1,AET,2,1,0
1125495000,Genclerbirligi,MKE Kirikkalespor,G6WxyD8F,foZT5sRM,1,2,,,,0
1125495000,Elazigspor,Mardinspor,p22qiPbD,,2,1,,,,0
1125495000,Dardanelspor,Altay,bmVUdcIq,CGKJktBG,0,1,,,,0
1125495000,Boluspor,Kocaelispor,p22qiPbD,pfQVcl7E,1,2,,,,0
1125495000,Alanyaspor,Mersin,p2zyVPdn,ObO9Alc0,1,1,AET,1,2,0
1125495000,Adiyamanspor,Siirtspor,WxV8qGuq,xvUYeHXk,1,1,AET,2,1,0
1127217600,Kayserispor,MKE Kirikkalespor,MB1nlDk2,foZT5sRM,1,0,,,,0
1127217600,Denizlispor,Gaziantep,0vUmEzqC,nwcq2Drl,3,1,,,,0
1127232000,Malatyaspor,Turk Telekom,UVwL4biA,Y9XrgGum,1,0,,,,0
1127304000,Usakspor 1967,Ankaragucu,GGFErT9H,bsGXFuaP,1,4,,,,0
1127304000,Turgutlu,Gaziantepspor,SvTG4ATI,vVd6drcE,0,2,,,,0
1127304000,Samsunspor,Basaksehir,StKLPBm2,W6dgKOQi,1,0,,,,0
1127304000,Rizespor,Sariyer,rZkRF8yE,WdqsldXR,0,3,,,,0
1127304000,Mersin,Pazarspor,ObO9Alc0,M50kQksF,4,1,,,,0
1127304000,Konyaspor,Siirtspor,j1Y9DEbN,xvUYeHXk,3,1,,,,0
1127304000,Istanbulspor AS,Tarsus,0GXEkkAD,ET4u9aJg,0,0,AET,0,1,0
1127304000,Inegolspor,Elazigspor,vFGnzEvs,p22qiPbD,2,0,,,,0
1127304000,Giresunspor,Sakaryaspor,p22qiPbD,Cr1r5U90,2,2,AET,3,2,0
1127304000,Diyarbakirspor,Kocaelispor,SQ7gYqJl,pfQVcl7E,1,1,AET,2,1,0
1127318400,Kayseri Erciyesspor,Genclerbirligi,QmAvFdvS,G6WxyD8F,4,2,,,,0
1127318400,Altay,Ankaraspor,CGKJktBG,YPZUFl2I,6,2,,,,0
1127390400,Karagumruk,Sebatspor,dhK4x4oH,SnoQ0xqP,1,1,Pen,2,1,0
1130259600,Trabzonspor,Kayserispor,MobtE80i,MB1nlDk2,0,3,,,,0
1130259600,Denizlispor,Altay,0vUmEzqC,CGKJktBG,2,0,,,,0
1130328000,Sariyer,Samsunspor,WdqsldXR,StKLPBm2,2,3,,,,0
1130342400,Konyaspor,Besiktas,j1Y9DEbN,UcWWlFia,1,1,,,,0
1130346000,Gaziantepspor,Kayseri Erciyesspor,vVd6drcE,QmAvFdvS,2,0,,,,0
1130346000,Diyarbakirspor,Malatyaspor,SQ7gYqJl,UVwL4biA,0,1,,,,0
1130350500,Ankaragucu,Fenerbahce,bsGXFuaP,dENdyFfa,2,3,,,,0
1130432400,Galatasaray,Mersin,dEXkR0Wq,ObO9Alc0,4,0,,,,0
1135092600,Kayserispor,Denizlispor,MB1nlDk2,0vUmEzqC,2,3,,,,0
1135101600,Malatyaspor,Galatasaray,UVwL4biA,dEXkR0Wq,1,1,,,,0
1135166400,Tarsus,Ankaragucu,ET4u9aJg,bsGXFuaP,3,4,,,,0
1135166400,Samsunspor,Konyaspor,StKLPBm2,j1Y9DEbN,5,3,,,,0
1135166400,Karagumruk,Trabzonspor,dhK4x4oH,MobtE80i,1,2,,,,0
