timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602583200,Carsambaspor,Yozgatspor 1959 FK,b7J8yXJB,2sefdASL,0,1,,,,0
1602588600,Hacettepe 1945,Cankaya FK,tlMoyF9E,vaAj8hLe,1,2,,,,0
1602592200,Izmir Coruhlu,Manisaspor,vybKLxrr,G6WxyD8F,1,0,,,,0
1602669600,Mardin 1969,Siirt Ozel,QalSWL4J,APHBYBiC,0,3,,,,0
1602671400,Sile Yildizspor,Modafenspor,KYT8NhTC,6ugw63V8,5,1,,,,0
1602671400,Malatya,Adiyaman FK,44Gygbu7,6yiW3YJb,1,0,,,,0
1602671400,Kozan,Kahta,Qu4TySPS,4zJEwmRn,2,1,,,,0
1602671400,Kirikkale FK,Golcukspor,tKMuLqcp,zs2CElR3,2,1,,,,0
1602671400,Iskenderunspor,Payasspor,vBKraR4T,vJrm9CfG,1,1,Pen,2,3,0
1602671400,Fatsa Bld.,Yomraspor,zBw6VCli,hz09cfu8,1,2,,,,0
1602671400,Arnavutkoy Bl.,Cengelkoy SK,hhHeeuo5,roEKLknM,2,0,,,,0
1602671400,Alemdag,Edirnespor,Y3ODkroS,xEY9f7Tm,0,0,AET,1,0,0
1602671400,Alanya 1221,Karaman,0poQYCys,YRn3qYc4,2,0,,,,0
1602671400,23 Elazig FK,Batman Petrolspor,l0Wizath,6e1WjzgM,1,0,,,,0
1602671700,Yalovaspor,Beyoglu Yeni Carsi,ziBQ5FjN,Glg2TaP0,1,1,Pen,2,1,0
1602676800,Tekirdagspor,Bayrampasa,EuT9xBPl,KGpa2JfM,1,1,AET,2,1,0
1602676800,Kutahyaspor,1923 Mustafakemalpasa,WI4NN2lo,AJly75ck,1,0,,,,0
1602691200,Yeni Mersin Idmanyurdu,Ceyhanspor,vBMdvQG4,QBUQVHws,1,1,Pen,2,1,0
1602756000,52 Orduspor,Arhavispor,UwORqQsa,OQx4tAls,3,2,,,,0
1602761400,Tokatspor,Erbaaspor,KEahKwNm,lGGFXV6I,1,2,,,,0
1602777600,Isparta 32 Spor,Kemerspor 2003,UFoPoER7,KhEufMG6,2,2,AET,3,2,0
1603193400,Kutahyaspor,Darica Genclerbirligi,WI4NN2lo,Sr5HBKY4,1,2,,,,0
1603202400,Yeni Mersin Idmanyurdu,Payasspor,vBMdvQG4,vJrm9CfG,6,0,,,,0
1603213200,Karsiyaka,Izmir Coruhlu,AwNhcAn3,vybKLxrr,3,0,,,,0
1603274400,Erokspor,Arnavutkoy Bl.,SIclczL4,hhHeeuo5,1,1,Pen,4,3,0
