timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535455800,Karaman,Yozgatspor 1959 FK,YRn3qYc4,2sefdASL,1,0,,,,0
1535463000,Karadeniz Eregli,1074 Cankirispor,4Sd9ZT0i,Gpstczpn,3,2,,,,0
1535542200,SinopSpor,Unye 1957,GhDcAmOq,KhlrQUyg,0,0,Pen,1,0,0
1535542200,Amasyaspor,Kirikkale FK,W0eY9b6D,tKMuLqcp,3,1,,,,0
1535544900,Kilis Bld.,Diyarbakir Yolspor,O2dMXNbB,roEKLknM,2,2,AET,3,2,0
1535545800,Yuksekova,Musspor,pzWsq5Ph,pGwdSNzF,2,0,,,,0
1535545800,Serhat Ardahanspor,Sarikamis,Sn5cv7Cm,4Sd9ZT0i,0,3,,,,0
1535545800,Pertekspor,Karliova Yildirim,QsTjdSdp,GYQeFMLC,4,1,,,,0
1535545800,Igdir Aras Spor,Agri 1970,IJWY5JgM,b14fqLzB,1,0,,,,0
1535545800,Bitlis Ozguzeldere,Mardin 1969,E9fVibjN,QalSWL4J,2,1,,,,0
1535545800,1955 Batman Bld.,Siirt Ozel,f1RS4uQs,APHBYBiC,1,1,Pen,1,2,0
1535547600,Aksaray Bld.,Mut Idmanyurdu,rHb8ybcc,dpbaYpLL,2,1,,,,0
1535549400,Yenicagaspor,Bartinspor,6k2UhrSO,6FVvJgPn,0,2,,,,0
1535549400,Maltepespor,Beylerbeyi,ji9pMdz9,bPzF5rLU,0,0,AET,1,0,0
1535549400,Kutahyaspor,Odemisspor,WI4NN2lo,vaADpjaO,2,2,AET,3,2,0
1535549400,Gaziosmanpasa,Edirnespor,lvcaAAcU,xEY9f7Tm,1,0,,,,0
1535549400,Cengelkoy SK,Cerkezkoy 1911,roEKLknM,roEKLknM,2,0,,,,0
1535549400,Bucak Bld.,Bigaspor,SCdRnBn1,roEKLknM,2,1,,,,0
1535549400,Bozuyuk Vitraspor,Belediye Derince,0ztxsyzq,vDVQl9i7,3,2,,,,0
1535549400,Altinova Bld.,Cayirovaspor,rRgXitHm,4fFGMVWF,3,3,AET,3,4,0
1535556600,Isparta 32 Spor,Kale Bld.,UFoPoER7,xrSiG266,0,1,,,,0
1536660000,Ofspor,Trabzon,Msn4P00a,j9r2PMNN,1,1,Pen,1,2,0
1536665400,Pazarspor,Bayburt,M50kQksF,tI54ZaTt,2,0,,,,0
1536665400,Karakopru,Dersimspor,APHBYBiC,vJz7pOx6,2,2,AET,2,3,0
1536667200,Payasspor,Kozan,vJrm9CfG,Qu4TySPS,0,0,Pen,1,0,0
1536667200,Igdir Aras Spor,Bitlis Ozguzeldere,IJWY5JgM,E9fVibjN,0,1,,,,0
1536667200,Cankaya FK,Bozuyuk Vitraspor,vaAj8hLe,0ztxsyzq,0,0,Pen,0,1,0
1536667200,Bucak Bld.,Kizilcaboluk Spor Kulubu,SCdRnBn1,KYBWw3sf,3,1,,,,0
1536746400,Hopaspor,24 Erzincanspor,pYjCdDsL,bu3DoG0L,0,0,Pen,0,1,0
1536751800,Vanspor FK,Sarikamis,E1tcA12K,4Sd9ZT0i,0,0,AET,2,0,0
1536751800,Trabzon FK,Yomraspor,OQbcMcb5,hz09cfu8,0,2,,,,0
1536751800,Siirt Ozel,Cizrespor,APHBYBiC,r5A9ls6N,3,0,,,,0
1536751800,Diyarbekirspor,23 Elazig FK,SQ7gYqJl,l0Wizath,2,0,,,,0
1536751800,Batman Petrolspor,Yuksekova,6e1WjzgM,pzWsq5Ph,1,0,,,,0
1536753600,Serik Spor,Kale Bld.,6Ht2jp9E,xrSiG266,4,1,,,,0
1536753600,Kirsehir SK,Nevsehir,xElWt8tq,dQRkrsxR,3,2,,,,0
1536753600,Kilis Bld.,Osmaniyespor,O2dMXNbB,AaGIxBwj,1,1,AET,2,1,0
1536753600,Kemerspor 2003,Muglaspor,KhEufMG6,Ukh5nnRo,2,2,Pen,3,2,0
1536753600,Karaman,Aksaray Bld.,YRn3qYc4,rHb8ybcc,2,1,,,,0
1536753600,Karadeniz Eregli,Gebzespor,4Sd9ZT0i,xvUYeHXk,2,1,,,,0
1536753600,Iskenderunspor,Adiyaman FK,vBKraR4T,6yiW3YJb,3,0,,,,0
1536753600,Hacettepe 1945,Kutahyaspor,tlMoyF9E,WI4NN2lo,1,0,,,,0
1536753600,Erbaaspor,Fatsa Bld.,lGGFXV6I,zBw6VCli,0,0,Pen,2,1,0
1536755400,Tepecik,Gaziosmanpasa,tI1aLDOu,lvcaAAcU,1,3,,,,0
1536755400,SinopSpor,52 Orduspor,GhDcAmOq,UwORqQsa,2,2,Pen,2,3,0
1536755400,Silivrispor,Alibeykoy,j3VWC6RD,YaW2FQQt,1,0,,,,0
1536755400,Sile Yildizspor,Karacabey Bld.,KYT8NhTC,xCcFbvRu,3,2,,,,0
1536755400,Maltepespor,Sultanbeyli,ji9pMdz9,ALg3K2Ko,1,1,Pen,2,1,0
1536755400,Korfez,Duzcespor,nLDHJF8e,SjwKN1O0,2,1,,,,0
1536755400,Izmir Coruhlu,Bucaspor,vybKLxrr,vVSiDfbI,2,1,,,,0
1536755400,Erokspor,Ergene Velimese,SIclczL4,MknqdnoH,2,1,,,,0
1536755400,Beyoglu Yeni Carsi,Cengelkoy SK,Glg2TaP0,roEKLknM,0,1,,,,0
1536768000,Kocaelispor,Golcukspor,pfQVcl7E,zs2CElR3,0,0,AET,2,0,0
1536768000,Bucaspor 1928,Turgutlu,d8ULKtMl,SvTG4ATI,1,1,AET,2,1,0
1536832800,Amasyaspor,Corum,W0eY9b6D,nsVkkOor,1,0,,,,0
1536840000,Bartinspor,Cayirovaspor,6FVvJgPn,4fFGMVWF,2,1,,,,0
1536841800,Nazillispor,Karsiyaka,88LPsWm7,AwNhcAn3,2,0,,,,0
1536841800,Beykoz Ishakli Spor,Catalca,KnegKhjp,fyUK37lb,2,1,,,,0
1537869600,Trabzon,Tuzlaspor,j9r2PMNN,GxHegpzI,1,1,Pen,3,2,0
1537869600,24 Erzincanspor,Gaziantep,bu3DoG0L,nwcq2Drl,2,1,,,,0
1537873200,Iskenderunspor,Umraniyespor,vBKraR4T,f5ezBc45,1,4,,,,0
1537875000,Hacettepe 1945,Manisaspor,tlMoyF9E,G6WxyD8F,3,0,,,,0
1537875000,Diyarbekirspor,Samsunspor,SQ7gYqJl,StKLPBm2,1,0,,,,0
1537876800,Pendikspor,Altinordu,MeaGzzpG,vVSiDfbI,2,1,,,,0
1537876800,Nazillispor,Tokatspor,88LPsWm7,KEahKwNm,5,0,,,,0
1537876800,Manisa FK,Keciorengucu,GC3BM98o,WnYupC54,1,2,,,,0
1537876800,Maltepespor,Menemenspor,ji9pMdz9,nXqbjZOG,1,2,,,,0
1537876800,Kirklarelispor,Usak Belediyespor,WbMTUXPQ,EuXvGBrd,4,1,,,,0
1537876800,Bozuyuk Vitraspor,Denizlispor,0ztxsyzq,0vUmEzqC,0,1,,,,0
1537882200,Bucaspor 1928,Sivas Dort Eylulspor,d8ULKtMl,6oj8Tw3E,0,1,,,,0
1537889400,Erzurumspor,Ankara Demirspor,M7kx67AJ,UPbj38vD,1,0,,,,0
1537896600,Adana Demirspor,52 Orduspor,lChJKZ8Q,UwORqQsa,2,1,,,,0
1537956000,Amasyaspor,Konyaspor,W0eY9b6D,j1Y9DEbN,2,5,,,,0
1537959600,Vanspor FK,Hacettepe,E1tcA12K,Au6O1uB0,1,1,AET,4,2,0
1537959600,Kilis Bld.,Ankaraspor,O2dMXNbB,YPZUFl2I,1,4,,,,0
1537959600,Hatayspor,Erokspor,tImCgHxm,SIclczL4,2,1,,,,0
1537959600,Gumushanespor,Silivrispor,rJoYzQOL,j3VWC6RD,1,0,,,,0
1537959600,Gaziantepspor,Dersimspor,vVd6drcE,vJz7pOx6,0,0,AET,0,1,0
1537959600,Erbaaspor,Eskisehirspor,lGGFXV6I,MB1nlDk2,1,0,,,,0
1537961400,Zonguldak,Bayrampasa,dhYPKb6M,KGpa2JfM,4,1,,,,0
1537961400,Kirsehir SK,Altay,xElWt8tq,CGKJktBG,2,3,,,,0
1537961400,Kardemir Karabuk,Korfez,G6WxyD8F,nLDHJF8e,3,0,,,,0
1537961400,Karaman,Etimesgut,YRn3qYc4,lKU49yuk,1,3,,,,0
1537961400,Bartinspor,Sariyer,6FVvJgPn,WdqsldXR,1,2,,,,0
1537961400,1922 Konyaspor,Karagumruk,ddQXHCW4,dhK4x4oH,0,2,,,,0
1537963200,Sile Yildizspor,Adanaspor AS,KYT8NhTC,0vUmEzqC,2,2,AET,3,2,0
1537963200,Istanbulspor AS,Beykoz Ishakli Spor,0GXEkkAD,KnegKhjp,3,1,,,,0
1537963200,Elazigspor,Batman Petrolspor,p22qiPbD,6e1WjzgM,0,4,,,,0
1537963200,Darica Genclerbirligi,Inegolspor,Sr5HBKY4,vFGnzEvs,2,1,,,,0
1537963200,Cengelkoy SK,Sakaryaspor,roEKLknM,Cr1r5U90,2,1,,,,0
1537963200,Bucak Bld.,Mamak,SCdRnBn1,vgPdG0Xf,2,2,Pen,2,3,0
1537963200,Bandirmaspor,Gaziosmanpasa,lpWzj2I5,lvcaAAcU,3,0,,,,0
