timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156858200,Bucaspor,Fethiyespor,vVSiDfbI,zw0lLOtc,2,1,,,,0
1156858200,Alanyaspor,Mersin,p2zyVPdn,ObO9Alc0,2,0,,,,0
1156942800,Siirtspor,Gaskispor,xvUYeHXk,YZSKDnl3,1,1,Pen,2,1,0
1156942800,Sebatspor,Unyespor,SnoQ0xqP,SzVvkMXB,2,1,,,,0
1156942800,Kahramanmarasspor,Mardinspor,MsIE5xk2,,1,1,AET,1,2,0
1156942800,Erzincanspor,Orduspor,beLLTEFo,MB1nlDk2,1,2,,,,0
1156944600,Tutap Sekerspor,Gebzespor,IeQPAUAj,xvUYeHXk,1,4,,,,0
1156944600,Keciorengucu,Turk Telekom,WnYupC54,Y9XrgGum,3,2,,,,0
1156944600,Kasimpasa,Dardanelspor,Mm1T8IIN,bmVUdcIq,2,2,Pen,3,2,0
1156944600,Kartalspor,Basaksehir,p22qiPbD,W6dgKOQi,2,5,,,,0
1156944600,Istanbulspor AS,Zeytinburnu 1957,0GXEkkAD,zDGG925a,1,0,,,,0
1156944600,Inegolspor,Kocaelispor,vFGnzEvs,pfQVcl7E,4,0,,,,0
1156957200,Yozgatspor 1959 FK,Hacettepe,2sefdASL,Au6O1uB0,1,1,Pen,1,2,0
1156957200,Samsunspor,Arsinspor,StKLPBm2,0l3ZoWvi,1,0,,,,0
1156957200,Malatyaspor,Elazigspor,UVwL4biA,p22qiPbD,1,2,,,,0
1156957200,Gaziantep,Diyarbakirspor,nwcq2Drl,SQ7gYqJl,2,0,,,,0
1156957200,Eskisehirspor,Usakspor 1967,MB1nlDk2,GGFErT9H,1,0,,,,0
1157043600,Karsiyaka,Altay,AwNhcAn3,CGKJktBG,2,0,,,,0
1158669000,Gebzespor,Konyaspor,xvUYeHXk,j1Y9DEbN,1,2,,,,0
1158681600,Genclerbirligi,Gaziantep,G6WxyD8F,nwcq2Drl,1,0,,,,0
1158755400,Siirtspor,Rizespor,xvUYeHXk,rZkRF8yE,1,4,,,,0
1158755400,Orduspor,Kayseri Erciyesspor,MB1nlDk2,QmAvFdvS,2,3,,,,0
1158755400,Mardinspor,Kayserispor,,MB1nlDk2,1,2,,,,0
1158755400,Keciorengucu,Gaziantepspor,WnYupC54,vVd6drcE,2,4,,,,0
1158755400,Istanbulspor AS,Manisaspor,0GXEkkAD,G6WxyD8F,0,5,,,,0
1158755400,Hacettepe,Inegolspor,Au6O1uB0,vFGnzEvs,0,1,,,,0
1158755400,Elazigspor,Ankaragucu,p22qiPbD,bsGXFuaP,1,2,,,,0
1158755400,Bucaspor,Sakaryaspor,vVSiDfbI,Cr1r5U90,2,1,,,,0
1158768000,Sivasspor,Alanyaspor,xxsr0CP0,p2zyVPdn,3,0,,,,0
1158768000,Karsiyaka,Denizlispor,AwNhcAn3,0vUmEzqC,3,2,,,,0
1158768000,Bursaspor,Sebatspor,YmCZKGcR,SnoQ0xqP,3,0,,,,0
1158768000,Antalyaspor,Eskisehirspor,ptkIYGIF,MB1nlDk2,0,1,,,,0
1158768000,Ankaraspor,Kasimpasa,YPZUFl2I,Mm1T8IIN,4,0,,,,0
1158854400,Basaksehir,Samsunspor,W6dgKOQi,StKLPBm2,2,2,Pen,2,3,0
1161709200,Manisaspor,Trabzonspor,G6WxyD8F,MobtE80i,1,1,,,,0
1161777600,Kayseri Erciyesspor,Karsiyaka,QmAvFdvS,AwNhcAn3,1,1,,,,0
