timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1038913200,Gaziantep,Trabzonspor,nwcq2Drl,MobtE80i,2,4,,,,0
1038913200,Ankaragucu,Hatayspor,bsGXFuaP,tImCgHxm,4,2,,,,0
1038913200,Altay,Kocaelispor,CGKJktBG,pfQVcl7E,1,1,AET,1,2,0
1038934800,Konyaspor,Fenerbahce,j1Y9DEbN,dENdyFfa,1,0,,,,0
1038999600,Yozgatspor 1959 FK,Galatasaray,2sefdASL,dEXkR0Wq,1,3,,,,0
1038999600,Samsunspor,Dardanelspor,StKLPBm2,bmVUdcIq,3,1,,,,0
1038999600,Sakaryaspor,Malatyaspor,Cr1r5U90,UVwL4biA,0,3,,,,0
1038999600,Rizespor,Gaziantepspor,rZkRF8yE,vVd6drcE,2,1,,,,0
1038999600,Istanbulspor AS,Sivasspor,0GXEkkAD,xxsr0CP0,0,1,,,,0
1038999600,Goztepe,Gumushanespor,OGqQfjL1,rJoYzQOL,2,1,,,,0
1038999600,Genclerbirligi,Erzurumspor,G6WxyD8F,,2,1,,,,0
1038999600,Elazigspor,Besiktas,p22qiPbD,UcWWlFia,0,2,,,,0
1038999600,Diyarbakirspor,Gaziosmanpasa,SQ7gYqJl,lvcaAAcU,2,0,,,,0
1038999600,Antalyaspor,Denizlispor,ptkIYGIF,0vUmEzqC,0,4,,,,0
1038999600,Ankaraspor,Bursaspor,YPZUFl2I,YmCZKGcR,2,1,,,,0
1040209200,Trabzonspor,Sivasspor,MobtE80i,xxsr0CP0,5,2,,,,0
1040209200,Rizespor,Samsunspor,rZkRF8yE,StKLPBm2,1,0,,,,0
1040209200,Malatyaspor,Sanliurfaspor,UVwL4biA,QcZnp2Z2,3,1,,,,0
1040209200,Konyaspor,Kocaelispor,j1Y9DEbN,pfQVcl7E,2,2,Pen,2,3,0
1040209200,Genclerbirligi,Goztepe,G6WxyD8F,OGqQfjL1,6,0,,,,0
1040209200,Diyarbakirspor,Ankaraspor,SQ7gYqJl,YPZUFl2I,1,2,,,,0
1040229000,Denizlispor,Besiktas,0vUmEzqC,UcWWlFia,1,2,,,,0
1040234400,Galatasaray,Ankaragucu,dEXkR0Wq,bsGXFuaP,1,0,,,,0
1046800800,Galatasaray,Malatyaspor,dEXkR0Wq,UVwL4biA,1,2,,,,0
1046865600,Rizespor,Kocaelispor,rZkRF8yE,pfQVcl7E,2,1,,,,0
1046876400,Trabzonspor,Ankaraspor,MobtE80i,YPZUFl2I,7,1,,,,0
1046887200,Besiktas,Genclerbirligi,UcWWlFia,G6WxyD8F,3,3,AET,3,4,0
1049898600,Rizespor,Genclerbirligi,rZkRF8yE,G6WxyD8F,1,2,AET,1,2,0
1049907600,Malatyaspor,Trabzonspor,UVwL4biA,MobtE80i,0,3,,,,0
1051117200,Genclerbirligi,Trabzonspor,G6WxyD8F,MobtE80i,1,3,,,,0
