timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663063200,Serhat Ardahanspor,Kars 36 Spor,Sn5cv7Cm,b5t1dgzG,2,4,,,,0
1663072200,Bilecik 1969,Yalovaspor,Ymtp91I8,ziBQ5FjN,0,0,Pen,1,2,0
1663072200,Beyoglu Yeni Carsi,Ergene Velimese,Glg2TaP0,MknqdnoH,2,2,Pen,2,3,0
1663073100,Bigaspor,Akhisarspor,roEKLknM,Mm1T8IIN,1,0,,,,0
1663084800,Karabuk Idmanyurdu,Bartinspor,zFuBAERd,6FVvJgPn,0,0,Pen,0,1,0
1663155000,Siirt Ozel,Yuksekova,APHBYBiC,pzWsq5Ph,2,0,,,,0
1663155000,Kilis Bld.,Osmaniyespor,O2dMXNbB,AaGIxBwj,0,0,Pen,1,0,0
1663155000,Kelkit,Dersimspor,Y3ODkroS,vJz7pOx6,3,0,,,,0
1663155000,Karakopru,Cizre Serhat,APHBYBiC,pAvCelJi,-,-,WO,,,0
1663155000,Fatsa Bld.,Yomraspor,zBw6VCli,hz09cfu8,0,1,,,,0
1663155000,Erbaaspor,Gumushanespor,lGGFXV6I,rJoYzQOL,0,1,,,,0
1663155000,23 Elazig FK,Elazigspor,l0Wizath,p22qiPbD,1,0,,,,0
1663155000,12 Bingol,Agri 1970,pIv2nKfk,b14fqLzB,1,10,,,,0
1663156800,Hacettepe 1945,Kirikkale FK,tlMoyF9E,tKMuLqcp,3,0,,,,0
1663156800,1922 Konyaspor,Alanya 1221,ddQXHCW4,0poQYCys,0,0,AET,2,0,0
1663158600,Turgutlu,Kusadasispor,SvTG4ATI,nmrtAVfr,1,1,Pen,1,2,0
1663158600,Tepecik,Bayrampasa,tI1aLDOu,KGpa2JfM,2,0,,,,0
1663158600,Sile Yildizspor,Darica Genclerbirligi,KYT8NhTC,Sr5HBKY4,1,1,Pen,2,1,0
1663159500,Izmir Coruhlu,Karsiyaka,vybKLxrr,AwNhcAn3,1,2,,,,0
1663171200,Eskisehirspor,Cankaya FK,MB1nlDk2,vaAj8hLe,1,1,AET,2,1,0
1663236000,Nigde Anadolu,Kahramanmarasspor,fm2XAoqA,MsIE5xk2,3,2,,,,0
1663241400,Mazidagi,Bitlis Ozguzeldere,U7T5sQps,E9fVibjN,-,-,WO,,,0
1663243200,Nevsehir,Yozgatspor 1959 FK,dQRkrsxR,2sefdASL,3,1,,,,0
1663243200,Karaman,Burdur Mehmet,YRn3qYc4,hOBn1iM8,0,0,AET,2,0,0
1663243200,1074 Cankirispor,Boyabat,Gpstczpn,ppiwrYsh,0,4,,,,0
1663245900,Catalca,Edirnespor,fyUK37lb,xEY9f7Tm,4,1,,,,0
1664272800,Inegolspor,Agri 1970,vFGnzEvs,b14fqLzB,1,1,AET,1,2,0
1664278200,Zonguldak,Gumushanespor,dhYPKb6M,rJoYzQOL,0,1,,,,0
1664278200,Ankaraspor,Kepez Bld.,YPZUFl2I,Qkosa4n8,5,2,,,,0
1664280000,Soma Spor,Efeler 09,ncJALouD,hnbdw95i,1,1,Pen,2,3,0
1664280000,Kocaelispor,Ayvalikgucu,pfQVcl7E,G6bcnjdc,1,4,,,,0
1664289000,Balikesirspor,Hacettepe 1945,CGKJktBG,tlMoyF9E,1,1,AET,2,1,0
1664359200,Kastamonuspor,Nevsehir,zFuHWkF2,dQRkrsxR,0,0,Pen,1,0,0
1664362800,Pazarspor,Mazidagi,M50kQksF,U7T5sQps,1,0,,,,0
1664362800,Adiyaman FK,Bartinspor,6yiW3YJb,6FVvJgPn,0,0,AET,1,0,0
1664364600,Serik Spor,Kelkit,6Ht2jp9E,Y3ODkroS,1,0,,,,0
1664364600,Nigde Anadolu,Yomraspor,fm2XAoqA,hz09cfu8,2,1,,,,0
1664364600,Kirsehir SK,Kilis Bld.,xElWt8tq,O2dMXNbB,1,1,AET,2,1,0
1664364600,Etimesgut,Yalovaspor,lKU49yuk,ziBQ5FjN,3,1,,,,0
1664364600,Ankara Demirspor,Karaman,UPbj38vD,YRn3qYc4,0,2,,,,0
1664364600,1922 Konyaspor,Karakopru,ddQXHCW4,APHBYBiC,1,2,,,,0
1664366400,Usak Belediyespor,Arguvan,EuXvGBrd,ABYxeo7n,2,1,,,,0
1664366400,Sariyer,Tepecik,WdqsldXR,tI1aLDOu,3,0,,,,0
1664366400,Nazillispor,Sile Yildizspor,88LPsWm7,KYT8NhTC,2,1,,,,0
1664366400,Kusadasispor,Bulvarspor,nmrtAVfr,W6SoKcyO,0,1,,,,0
1664366400,Kirklarelispor,Siirt Ozel,WbMTUXPQ,APHBYBiC,5,0,,,,0
1664366400,Ergene Velimese,23 Elazig FK,MknqdnoH,l0Wizath,0,1,,,,0
1664366400,Catalca,Sapanca Genclikspor,fyUK37lb,ABYxeo7n,1,1,AET,2,3,0
1664366400,Afyonspor,Eynesil,Ukh5nnRo,WKZYeRit,2,4,,,,0
1664375400,Sanliurfaspor,Karsiyaka,QcZnp2Z2,AwNhcAn3,4,2,,,,0
1664384400,Bursaspor,Boyabat,YmCZKGcR,ppiwrYsh,0,1,,,,0
1664449200,Diyarbekirspor,Kars 36 Spor,SQ7gYqJl,b5t1dgzG,3,0,,,,0
1664452800,Belediye Derince,Amasyaspor,vDVQl9i7,W0eY9b6D,0,0,AET,0,1,0
1664460000,Menemenspor,Bigaspor,nXqbjZOG,roEKLknM,3,2,,,,0
1664470800,Eskisehirspor,Musspor,MB1nlDk2,pGwdSNzF,2,3,,,,0
1666087200,Kasimpasa,Yeni Mersin Idmanyurdu,Mm1T8IIN,vBMdvQG4,1,1,AET,2,1,0
1666089000,Serik Spor,Batman Petrolspor,6Ht2jp9E,6e1WjzgM,2,1,,,,0
1666090800,Manisa FK,Eynesil,GC3BM98o,WKZYeRit,1,1,Pen,3,2,0
1666090800,Ankaraspor,Pazarspor,YPZUFl2I,M50kQksF,1,1,AET,2,1,0
1666090800,Altay,Efeler 09,CGKJktBG,hnbdw95i,1,1,AET,1,2,0
1666094400,Rizespor,Boyabat,rZkRF8yE,ppiwrYsh,3,0,,,,0
1666103400,Kayserispor,Igdir FK,MB1nlDk2,zBDWjz5A,2,1,,,,0
1666114200,Adana Demirspor,Adiyaman FK,lChJKZ8Q,6yiW3YJb,5,0,,,,0
1666173600,Vanspor FK,23 Elazig FK,E1tcA12K,l0Wizath,2,2,AET,2,3,0
1666173600,Kirklarelispor,52 Orduspor,WbMTUXPQ,UwORqQsa,2,0,,,,0
1666177200,Usak Belediyespor,Gumushanespor,EuXvGBrd,rJoYzQOL,2,2,AET,4,2,0
1666177200,Sanliurfaspor,Karaman,QcZnp2Z2,YRn3qYc4,3,0,,,,0
1666177200,Nazillispor,Arnavutkoy Bl.,88LPsWm7,hhHeeuo5,2,1,,,,0
1666177200,Kirsehir SK,Iskenderunspor,xElWt8tq,vBKraR4T,0,0,AET,1,0,0
1666177200,Keciorengucu,Diyarbekirspor,WnYupC54,SQ7gYqJl,4,1,,,,0
