timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1698836400,Altay,Aliaga,CGKJktBG,8zCXpfyJ,2,1,,,,0
1698836400,Adanaspor AS,Hacettepe 1945,0vUmEzqC,tlMoyF9E,5,0,,,,0
1698840000,Boluspor,Karaman,p22qiPbD,YRn3qYc4,2,0,,,,0
1698845400,Ankaragucu,Arguvan,bsGXFuaP,ABYxeo7n,2,0,,,,0
1698852600,Erzurumspor,Diyarbekirspor,M7kx67AJ,SQ7gYqJl,0,0,AET,1,0,0
1698859800,Antalyaspor,52 Orduspor,ptkIYGIF,UwORqQsa,3,0,,,,0
1698919200,Sivasspor,Hopaspor,xxsr0CP0,pYjCdDsL,4,0,,,,0
1698926400,Gaziantep,Efeler 09,nwcq2Drl,hnbdw95i,4,0,,,,0
1698935400,Konyaspor,Erbaaspor,j1Y9DEbN,lGGFXV6I,3,0,,,,0
1698944400,Kayserispor,Igdir FK,MB1nlDk2,zBDWjz5A,0,0,AET,4,0,0
1701770400,Keciorengucu,Musspor,WnYupC54,pGwdSNzF,2,1,,,,0
1701770400,Karagumruk,Belediye Derince,dhK4x4oH,vDVQl9i7,3,1,,,,0
1701777600,Pendikspor,Isparta 32 Spor,MeaGzzpG,UFoPoER7,5,3,,,,0
1701784800,Antalyaspor,Kepez Bld.,ptkIYGIF,Qkosa4n8,6,1,,,,0
1701792000,Samsunspor,Tokat,StKLPBm2,6TWiiBPg,3,0,,,,0
1701799200,Alanyaspor,Kocaelispor,p2zyVPdn,pfQVcl7E,1,0,,,,0
1701856800,Kasimpasa,Kirsehir SK,Mm1T8IIN,xElWt8tq,4,1,,,,0
1701856800,Erzurumspor,24 Erzincanspor,M7kx67AJ,bu3DoG0L,0,0,AET,0,3,0
1701856800,Bodrumspor,Menemenspor,rNPIfP3N,nXqbjZOG,2,1,,,,0
1701856800,Bandirmaspor,Soma Spor,lpWzj2I5,ncJALouD,3,1,,,,0
1701860400,Umraniyespor,Cankaya FK,f5ezBc45,vaAj8hLe,2,1,,,,0
1701860400,Sakaryaspor,Ankaraspor,Cr1r5U90,YPZUFl2I,1,0,,,,0
1701860400,Goztepe,Trabzon FK,OGqQfjL1,OQbcMcb5,3,0,,,,0
1701860400,Genclerbirligi,Bornova 1877,G6WxyD8F,xtwl8Xj5,4,1,,,,0
1701860400,Eyupspor,Ankara Demirspor,tnyYwm3e,UPbj38vD,3,1,,,,0
1701860400,Boluspor,Amedspor,p22qiPbD,MqifFzcp,1,0,,,,0
1701860400,Altay,Kirklarelispor,CGKJktBG,WbMTUXPQ,2,3,,,,0
1701860400,Adanaspor AS,Erokspor,0vUmEzqC,SIclczL4,2,0,,,,0
1701864000,Konyaspor,Beyoglu Yeni Carsi,j1Y9DEbN,Glg2TaP0,3,0,,,,0
1701871200,Hatayspor,Duzcespor,tImCgHxm,SjwKN1O0,2,1,,,,0
1701878400,Kayserispor,Vanspor FK,MB1nlDk2,E1tcA12K,4,0,,,,0
1701885600,Trabzonspor,Corum,MobtE80i,nsVkkOor,3,1,,,,0
1701943200,Sivasspor,Arnavutkoy Bl.,xxsr0CP0,hhHeeuo5,2,1,,,,0
1701943200,Manisa FK,Kastamonuspor,GC3BM98o,zFuHWkF2,3,0,,,,0
1701950400,Gaziantep,Etimesgut,nwcq2Drl,lKU49yuk,1,1,AET,2,1,0
1701957600,Ankaragucu,Iskenderunspor,bsGXFuaP,vBKraR4T,3,1,,,,0
1701964800,Rizespor,Bucaspor 1928,rZkRF8yE,d8ULKtMl,4,0,,,,0
1701972000,Basaksehir,Sanliurfaspor,W6dgKOQi,QcZnp2Z2,2,0,,,,0
1705399200,Karagumruk,Kirklarelispor,dhK4x4oH,WbMTUXPQ,2,0,,,,0
1705406400,Kasimpasa,Bandirmaspor,Mm1T8IIN,lpWzj2I5,0,1,,,,0
1705413600,Hatayspor,Sakaryaspor,tImCgHxm,Cr1r5U90,5,1,,,,0
1705420800,Ankaragucu,Rizespor,bsGXFuaP,rZkRF8yE,3,1,,,,0
1705428000,Besiktas,Eyupspor,UcWWlFia,tnyYwm3e,4,0,,,,0
1705485600,Basaksehir,Boluspor,W6dgKOQi,p22qiPbD,1,0,,,,0
1705485600,Antalyaspor,Pendikspor,ptkIYGIF,MeaGzzpG,2,1,,,,0
1705492800,Gaziantep,Bodrumspor,nwcq2Drl,rNPIfP3N,1,0,,,,0
1705500000,Alanyaspor,Samsunspor,p2zyVPdn,StKLPBm2,1,1,AET,1,3,0
1705507200,Adana Demirspor,24 Erzincanspor,lChJKZ8Q,bu3DoG0L,2,2,Pen,2,3,0
1705514400,Fenerbahce,Adanaspor AS,dENdyFfa,0vUmEzqC,6,0,,,,0
1705572000,Sivasspor,Keciorengucu,xxsr0CP0,WnYupC54,3,2,,,,0
1705579200,Kayserispor,Genclerbirligi,MB1nlDk2,G6WxyD8F,1,2,,,,0
1705586400,Konyaspor,Goztepe,j1Y9DEbN,OGqQfjL1,1,1,AET,2,1,0
1705593600,Trabzonspor,Manisa FK,MobtE80i,GC3BM98o,3,1,,,,0
1705600800,Galatasaray,Umraniyespor,dEXkR0Wq,f5ezBc45,4,1,,,,0
1707219000,Karagumruk,Samsunspor,dhK4x4oH,StKLPBm2,2,1,,,,0
1707229800,Ankaragucu,24 Erzincanspor,bsGXFuaP,bu3DoG0L,5,1,,,,0
1707241500,Galatasaray,Bandirmaspor,dEXkR0Wq,lpWzj2I5,4,2,,,,0
1707305400,Sivasspor,Konyaspor,xxsr0CP0,j1Y9DEbN,0,0,AET,0,1,0
1707316200,Basaksehir,Hatayspor,W6dgKOQi,tImCgHxm,1,1,Pen,2,1,0
1707327900,Gaziantep,Fenerbahce,nwcq2Drl,dENdyFfa,0,2,,,,0
1707402600,Genclerbirligi,Trabzonspor,G6WxyD8F,MobtE80i,1,1,AET,1,2,0
1707414300,Antalyaspor,Besiktas,ptkIYGIF,UcWWlFia,1,2,,,,0
1709055900,Ankaragucu,Fenerbahce,bsGXFuaP,dENdyFfa,3,0,,,,0
1709130600,Trabzonspor,Basaksehir,MobtE80i,W6dgKOQi,1,0,,,,0
1709142300,Besiktas,Konyaspor,UcWWlFia,j1Y9DEbN,2,0,,,,0
1709142300,Galatasaray,Karagumruk,dEXkR0Wq,dhK4x4oH,0,2,,,,0
1713893400,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,0,0,,,,0
1713979800,Trabzonspor,Karagumruk,MobtE80i,dhK4x4oH,3,2,,,,0
1715103000,Besiktas,Ankaragucu,UcWWlFia,bsGXFuaP,1,0,,,,0
1715189400,Karagumruk,Trabzonspor,dhK4x4oH,MobtE80i,0,4,,,,0
1716486300,Besiktas,Trabzonspor,UcWWlFia,MobtE80i,3,2,,,,1
