timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473161400,Vanspor FK,Kurtalanspor,E1tcA12K,A1Npf8at,0,1,,,,0
1473161400,Serhat Ardahanspor,Bayburt,Sn5cv7Cm,tI54ZaTt,1,0,,,,0
1473161400,Pazarspor,Trabzon FK,M50kQksF,OQbcMcb5,1,3,,,,0
1473161400,Orduspor,Kirikkale FK,MB1nlDk2,tKMuLqcp,0,1,,,,0
1473161400,Cizrespor,Hakkari Spor,r5A9ls6N,,4,0,,,,0
1473161400,Batman Petrolspor,Diyarbekirspor,6e1WjzgM,SQ7gYqJl,0,4,,,,0
1473161400,Arakli 1961,Yomraspor,zaJOLcbF,hz09cfu8,0,1,,,,0
1473161400,24 Erzincanspor,Musspor,bu3DoG0L,pGwdSNzF,1,0,,,,0
1473161400,23 Elazig FK,Igdir Aras Spor,l0Wizath,IJWY5JgM,2,0,,,,0
1473161400,12 Bingol,Dersimspor,pIv2nKfk,vJz7pOx6,1,1,Pen,1,2,0
1473163200,Sarayonu Spor,Kilis Bld.,25550Sqa,O2dMXNbB,1,0,,,,0
1473163200,Nevsehir,Aksaray Bld.,dQRkrsxR,rHb8ybcc,2,0,,,,0
1473163200,Kirikhanspor,Kozan,xvUYeHXk,Qu4TySPS,2,0,,,,0
1473163200,Karaman,Tarsus,YRn3qYc4,ET4u9aJg,2,1,,,,0
1473163200,Corum,Bartinspor,nsVkkOor,6FVvJgPn,4,1,,,,0
1473163200,Cankaya FK,Erbaaspor,vaAj8hLe,lGGFXV6I,3,2,,,,0
1473163200,Ankara Demirspor,Amasyaspor,UPbj38vD,W0eY9b6D,0,1,,,,0
1473165000,Yesil Bursa,Karacabey Bld.,z1l0pJKk,xCcFbvRu,1,0,,,,0
1473165000,Tekirdagspor,Bayrampasa,EuT9xBPl,KGpa2JfM,0,3,,,,0
1473165000,Sultangazi Spor,Sultanbeyli,Qok32zjH,ALg3K2Ko,1,1,Pen,1,2,0
1473165000,Silivrispor,Edirnespor,j3VWC6RD,xEY9f7Tm,1,0,,,,0
1473165000,Manisa FK,Izmir Coruhlu,GC3BM98o,vybKLxrr,2,2,AET,3,2,0
1473165000,Manavgatspor,Iskenderunspor,EgYj19Ku,vBKraR4T,1,0,,,,0
1473165000,Kutahyaspor,Saraykoy 1926,WI4NN2lo,404Pb0HC,1,0,,,,0
1473165000,Kizilcaboluk Spor Kulubu,Altay,KYBWw3sf,CGKJktBG,2,2,AET,5,2,0
1473165000,Kemerspor 2003,Payasspor,KhEufMG6,vJrm9CfG,2,0,,,,0
1473165000,Kartalspor,Maltepespor,p22qiPbD,ji9pMdz9,1,1,AET,3,1,0
1473165000,Duzcespor,Kocaelispor,SjwKN1O0,pfQVcl7E,1,1,AET,3,1,0
1473165000,Derincespor,Sakaryaspor,WxV8qGuq,Cr1r5U90,1,1,AET,1,2,0
1473165000,Darica Genclerbirligi,Golcukspor,Sr5HBKY4,zs2CElR3,1,0,,,,0
1473165000,Dardanelspor,Orhangazispor,bmVUdcIq,8nbu3gTs,0,1,,,,0
1473165000,Bucaspor 1928,Usak Belediyespor,d8ULKtMl,EuXvGBrd,1,0,,,,0
1473165000,Bodrumspor,Muglaspor,rNPIfP3N,Ukh5nnRo,0,0,Pen,1,0,0
1473165000,Beyoglu Yeni Carsi,Catalca,Glg2TaP0,fyUK37lb,1,0,,,,0
1473165000,Beylerbeyi,Sancaktepe,bPzF5rLU,EwhUz2J4,0,0,AET,0,1,0
1473165000,Afyonspor,Yozgatspor 1959 FK,Ukh5nnRo,2sefdASL,2,0,,,,0
1474363800,Ofspor,Kardemir Karabuk,Msn4P00a,G6WxyD8F,5,3,,,,0
1474372800,Orhangazispor,Kayserispor,8nbu3gTs,MB1nlDk2,2,2,AET,2,3,0
1474378200,Elazigspor,Sarayonu Spor,p22qiPbD,25550Sqa,6,4,,,,0
1474385400,Afyonspor,Karsiyaka,Ukh5nnRo,AwNhcAn3,2,1,,,,0
1474394400,Alanyaspor,Sancaktepe,p2zyVPdn,EwhUz2J4,0,1,,,,0
1474448400,24 Erzincanspor,Adanaspor AS,bu3DoG0L,0vUmEzqC,3,2,,,,0
1474452000,Dersimspor,Eskisehirspor,vJz7pOx6,MB1nlDk2,1,0,,,,0
1474452000,Cizrespor,Aydinspor,r5A9ls6N,8dXjwf7T,0,2,,,,0
1474455600,Yomraspor,Istanbulspor AS,hz09cfu8,0GXEkkAD,0,0,Pen,1,0,0
1474455600,Trabzon FK,Trabzon,OQbcMcb5,j9r2PMNN,2,0,,,,0
1474455600,Sivas Dort Eylulspor,Bucaspor,6oj8Tw3E,vVSiDfbI,1,1,AET,1,2,0
1474455600,Kirikhanspor,Fethiyespor,xvUYeHXk,zw0lLOtc,1,1,AET,1,3,0
1474455600,Kayseri Erciyesspor,Amasyaspor,QmAvFdvS,W0eY9b6D,0,1,,,,0
1474455600,Karaman,Gumushanespor,YRn3qYc4,rJoYzQOL,2,3,,,,0
1474455600,Hatayspor,Balikesirspor,tImCgHxm,CGKJktBG,0,1,,,,0
1474455600,Amedspor,Nigde Anadolu,MqifFzcp,fm2XAoqA,2,0,,,,0
1474455600,23 Elazig FK,Tokatspor,l0Wizath,KEahKwNm,4,2,,,,0
1474457400,Zonguldak,Sanliurfaspor,dhYPKb6M,QcZnp2Z2,1,2,,,,0
1474457400,Manisa FK,Rizespor,GC3BM98o,rZkRF8yE,2,4,,,,0
1474457400,Keciorengucu,Beykoz Ishakli Spor,WnYupC54,KnegKhjp,2,0,,,,0
1474457400,Kastamonuspor,Tuzlaspor,zFuHWkF2,GxHegpzI,1,2,,,,0
1474457400,Cankaya FK,Menemenspor,vaAj8hLe,nXqbjZOG,0,3,,,,0
1474459200,Tepecik,Manavgatspor,tI1aLDOu,EgYj19Ku,1,1,Pen,3,2,0
1474459200,Silivrispor,Umraniyespor,j3VWC6RD,f5ezBc45,1,1,Pen,1,2,0
1474459200,Sariyer,Bodrumspor,WdqsldXR,rNPIfP3N,1,0,,,,0
1474459200,Pendikspor,Kirikkale FK,MeaGzzpG,tKMuLqcp,3,2,,,,0
1474459200,Nazillispor,Kartalspor,88LPsWm7,p22qiPbD,3,0,,,,0
1474459200,Korfez,Sakaryaspor,nLDHJF8e,Cr1r5U90,2,0,,,,0
1474459200,Kirklarelispor,Etimesgut,WbMTUXPQ,lKU49yuk,2,1,,,,0
