timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
909529200,Usakspor 1967,Sakaryaspor,GGFErT9H,Cr1r5U90,0,2,,,,0
909529200,Salihlispor,Gaziantepspor,AgsqIZJl,vVd6drcE,0,2,,,,0
909529200,Kocaelispor,Antalyaspor,pfQVcl7E,ptkIYGIF,3,2,,,,0
909529200,Kayseri Erciyesspor,Ankaragucu,QmAvFdvS,bsGXFuaP,2,3,,,,0
909529200,Genclerbirligi,Hopaspor,G6WxyD8F,pYjCdDsL,2,1,,,,0
909529200,Adanaspor AS,Adana Demirspor,0vUmEzqC,lChJKZ8Q,3,1,,,,0
911257200,Altay,Sakaryaspor,CGKJktBG,Cr1r5U90,1,4,,,,0
911343600,Trabzonspor,Gaziantepspor,MobtE80i,vVd6drcE,5,4,,,,0
911343600,Samsunspor,Erzurumspor,StKLPBm2,,3,2,,,,0
911343600,Kocaelispor,Kardemir Karabuk,pfQVcl7E,G6WxyD8F,1,1,,,,0
911343600,Istanbulspor AS,Genclerbirligi,0GXEkkAD,G6WxyD8F,3,0,,,,0
911343600,Corluspor,Besiktas,Or2jqtCK,UcWWlFia,1,4,,,,0
911343600,Ankaragucu,Bursaspor,bsGXFuaP,YmCZKGcR,3,1,,,,0
911343600,Adanaspor AS,Galatasaray,0vUmEzqC,dEXkR0Wq,0,2,,,,0
912466800,Kardemir Karabuk,Kocaelispor,G6WxyD8F,pfQVcl7E,1,4,,,,0
912553200,Sakaryaspor,Altay,Cr1r5U90,CGKJktBG,0,3,,,,0
912553200,Genclerbirligi,Istanbulspor AS,G6WxyD8F,0GXEkkAD,2,2,,,,0
912553200,Gaziantepspor,Trabzonspor,vVd6drcE,MobtE80i,3,1,,,,0
912553200,Erzurumspor,Samsunspor,,StKLPBm2,2,1,,,,0
912553200,Bursaspor,Ankaragucu,YmCZKGcR,bsGXFuaP,0,0,,,,0
912553200,Besiktas,Corluspor,UcWWlFia,Or2jqtCK,10,0,,,,0
917046000,Galatasaray,Adanaspor AS,dEXkR0Wq,0vUmEzqC,4,1,,,,0
917305200,Kocaelispor,Besiktas,pfQVcl7E,UcWWlFia,1,2,,,,0
917305200,Gaziantepspor,Ankaragucu,vVd6drcE,bsGXFuaP,1,0,,,,0
917391600,Istanbulspor AS,Galatasaray,0GXEkkAD,dEXkR0Wq,0,0,,,,0
917391600,Erzurumspor,Sakaryaspor,,Cr1r5U90,2,1,,,,0
917910000,Besiktas,Kocaelispor,UcWWlFia,pfQVcl7E,0,0,,,,0
917996400,Sakaryaspor,Erzurumspor,Cr1r5U90,,2,0,,,,0
917996400,Galatasaray,Istanbulspor AS,dEXkR0Wq,0GXEkkAD,3,2,,,,0
917996400,Ankaragucu,Gaziantepspor,bsGXFuaP,vVd6drcE,2,0,,,,0
919206000,Sakaryaspor,Galatasaray,Cr1r5U90,dEXkR0Wq,2,1,,,,0
919206000,Ankaragucu,Besiktas,bsGXFuaP,UcWWlFia,0,1,,,,0
921020400,Galatasaray,Sakaryaspor,dEXkR0Wq,Cr1r5U90,2,0,,,,0
921106800,Besiktas,Ankaragucu,UcWWlFia,bsGXFuaP,2,0,,,,0
924040800,Galatasaray,Besiktas,dEXkR0Wq,UcWWlFia,0,0,,,,0
925855200,Besiktas,Galatasaray,UcWWlFia,dEXkR0Wq,0,2,,,,0
