timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409747400,Yuksekova,Cizrespor,pzWsq5Ph,r5A9ls6N,1,2,,,,0
1409747400,Tatvan,Kurtalanspor,Q5s0BJFd,A1Npf8at,2,1,,,,0
1409747400,Mardinspor,Kilis Bld.,,O2dMXNbB,2,1,,,,0
1409747400,Igdir Aras Spor,Serhat Ardahanspor,IJWY5JgM,Sn5cv7Cm,1,1,Pen,1,2,0
1409747400,Dersimspor,Haskoy Yildizspor,vJz7pOx6,dncTAU4L,8,1,,,,0
1409747400,Arhavispor,Karsspor,OQx4tAls,ImABelYo,1,0,,,,0
1409747400,12 Bingol,Patnos Genclik,pIv2nKfk,h8wuhxcJ,6,0,,,,0
1409749200,Sorgun,MKE Kirikkalespor,OE8Z66rk,foZT5sRM,2,1,,,,0
1409749200,SinopSpor,Amasyaspor,GhDcAmOq,W0eY9b6D,0,0,AET,1,0,0
1409749200,Osmaniyespor,Adiyaman IS,AaGIxBwj,OIlv2ClB,0,0,AET,3,0,0
1409749200,Nevsehir,Yesil,dQRkrsxR,,1,1,AET,4,1,0
1409749200,Karaman,Usak Belediyespor,YRn3qYc4,EuXvGBrd,1,1,AET,2,1,0
1409749200,Bartinspor,Kastamonuspor,6FVvJgPn,zFuHWkF2,0,0,Pen,1,0,0
1409751000,Tekirdagspor,Altinova Bld.,EuT9xBPl,rRgXitHm,3,0,,,,0
1409751000,Egirdirspor,Bucak Bld.,K4xTbQEp,SCdRnBn1,1,5,,,,0
1409751000,Edirnespor,Beykoy Bld.,xEY9f7Tm,,0,2,,,,0
1410348600,Vanspor FK,Batman Petrolspor,E1tcA12K,6e1WjzgM,2,3,,,,0
1410348600,Tatvan,Diyarbekirspor,Q5s0BJFd,SQ7gYqJl,1,1,Pen,1,2,0
1410348600,Serhat Ardahanspor,Hackaspor,Sn5cv7Cm,2ZdZ9IZR,1,2,,,,0
1410348600,Arhavispor,Bayburt,OQx4tAls,tI54ZaTt,0,3,,,,0
1410350400,Sorgun,Etimesgut,OE8Z66rk,lKU49yuk,0,2,,,,0
1410350400,SinopSpor,Cankirispor,GhDcAmOq,ddEfYi9g,0,0,Pen,0,1,0
1410350400,Payasspor,Kirikhanspor,vJrm9CfG,xvUYeHXk,1,2,,,,0
1410350400,Nigde Anadolu,Kayseri Sekerspor,fm2XAoqA,8xwT7BCP,1,1,Pen,2,1,0
1410350400,Nevsehir,Kahramanmaras Bld,dQRkrsxR,AwoMKswk,0,0,AET,0,1,0
1410350400,Mardinspor,Cizrespor,,r5A9ls6N,1,4,,,,0
1410350400,Iskenderunspor,Osmaniyespor,vBKraR4T,AaGIxBwj,1,0,,,,0
1410350400,Arsinspor,Erzurumspor,0l3ZoWvi,M7kx67AJ,0,1,,,,0
1410350400,24 Erzincanspor,Sivas Dort Eylulspor,bu3DoG0L,6oj8Tw3E,0,0,AET,1,2,0
1410350400,12 Bingol,Dersimspor,pIv2nKfk,vJz7pOx6,1,0,,,,0
1410352200,Yeni Aksarayspor,Karaman,QNldiYM1,YRn3qYc4,2,0,,,,0
1410352200,Tuzlaspor,Darica Genclerbirligi,GxHegpzI,Sr5HBKY4,3,1,,,,0
1410352200,Tutap Sekerspor,Corum,IeQPAUAj,nsVkkOor,1,1,AET,1,3,0
1410352200,Sandiklispor,Kizilcaboluk Spor Kulubu,tfm5i2fF,KYBWw3sf,0,0,AET,1,0,0
1410352200,Sakaryaspor,Sancaktepe,Cr1r5U90,EwhUz2J4,1,1,Pen,2,1,0
1410352200,Orhangazispor,Yesil Bursa,8nbu3gTs,z1l0pJKk,2,3,,,,0
1410352200,Manavgatspor,Saraykoy 1926,EgYj19Ku,404Pb0HC,2,3,,,,0
1410352200,Kemerspor 2003,Bucak Bld.,KhEufMG6,SCdRnBn1,2,0,,,,0
1410352200,Istanbulspor AS,Tekirdagspor,0GXEkkAD,EuT9xBPl,0,5,,,,0
1410352200,Gungoren,Catalca,p22qiPbD,fyUK37lb,1,0,,,,0
1410352200,Golcukspor,Maltepespor,zs2CElR3,ji9pMdz9,2,1,,,,0
1410352200,Eyupspor,Silivrispor,tnyYwm3e,j3VWC6RD,0,0,Pen,1,0,0
1410352200,Derincespor,Beylerbeyi,WxV8qGuq,bPzF5rLU,2,1,,,,0
1410352200,Dardanelspor,Ayvalikgucu,bmVUdcIq,G6bcnjdc,0,1,,,,0
1410352200,Bucaspor 1928,Izmir Coruhlu,d8ULKtMl,vybKLxrr,2,0,,,,0
1410352200,Beyoglu Yeni Carsi,Gaziosmanpasa,Glg2TaP0,lvcaAAcU,1,3,,,,0
1410352200,Beykoz Ishakli Spor,Beykoy Bld.,KnegKhjp,,0,0,AET,1,0,0
1410352200,Bartinspor,Zonguldak,6FVvJgPn,dhYPKb6M,2,3,,,,0
1410352200,Balcova Yasamspor,Cine M.,faSgOh19,E1A7Zpy9,1,0,,,,0
1410352200,Ankara Demirspor,Cankaya FK,UPbj38vD,vaAj8hLe,1,2,,,,0
1411471800,Tekirdagspor,Rizespor,EuT9xBPl,rZkRF8yE,1,5,,,,0
1411471800,Hackaspor,Denizlispor,2ZdZ9IZR,0vUmEzqC,0,0,Pen,1,0,0
1411473600,Corum,Manisaspor,nsVkkOor,G6WxyD8F,2,2,Pen,2,3,0
1411473600,Bayrampasa,Adanaspor AS,KGpa2JfM,0vUmEzqC,1,1,Pen,2,1,0
1411477200,Diyarbekirspor,Samsunspor,SQ7gYqJl,StKLPBm2,1,2,,,,0
1411484400,Kayserispor,Kahramanmaras Bld,MB1nlDk2,AwoMKswk,7,0,,,,0
1411484400,Bucaspor,Batman Petrolspor,vVSiDfbI,6e1WjzgM,2,1,,,,0
1411484400,Ankaraspor,Kirikhanspor,YPZUFl2I,xvUYeHXk,0,2,,,,0
1411484400,1922 Konyaspor,Gaziantep,ddQXHCW4,nwcq2Drl,1,2,,,,0
1411488000,Goztepe,Karacabey Bld.,OGqQfjL1,xCcFbvRu,2,1,,,,0
1411493400,Tarsus,Eskisehirspor,ET4u9aJg,MB1nlDk2,1,6,,,,0
