timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1649532600,Fluminense,Santos,WUfDDYk1,hv442jSk,0,0,,,,0
1649541600,Atletico GO,Flamengo RJ,8f6Hj6B0,2R2JjDQC,1,1,,,,0
1649548800,Palmeiras,Ceara,ALgHCh57,d29WsioJ,2,3,,,,0
1649599200,Coritiba,Goias,8f6Hj6B0,G2OQQubE,3,0,,,,0
1649617200,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,1,3,,,,0
1649617200,Atletico-MG,Internacional,pCk2vaSD,ALgHCh57,2,0,,,,0
1649624400,Fortaleza,Cuiaba,8r8ETTNO,6FedhD0P,0,1,,,,0
1649628000,Sao Paulo,Athletico-PR,AkTesf41,QaMaOfUh,4,0,,,,0
1649628000,Avai,America MG,2LNvhL4k,nHqWQgSo,1,0,,,,0
1649718000,Juventude,Bragantino,8r8ETTNO,UkMF8Udb,2,2,,,,0
1650137400,Goias,Palmeiras,G2OQQubE,ALgHCh57,1,1,,,,0
1650146400,Corinthians,Avai,Sv3m8l2G,2LNvhL4k,3,0,,,,0
1650146400,America MG,Juventude,nHqWQgSo,8r8ETTNO,4,1,,,,0
1650153600,Cuiaba,Fluminense,6FedhD0P,WUfDDYk1,0,1,,,,0
1650204000,Santos,Coritiba,hv442jSk,8f6Hj6B0,2,1,,,,0
1650222000,Flamengo RJ,Sao Paulo,2R2JjDQC,AkTesf41,3,1,,,,0
1650229200,Internacional,Fortaleza,ALgHCh57,8r8ETTNO,2,1,,,,0
1650229200,Bragantino,Atletico GO,UkMF8Udb,8f6Hj6B0,4,0,,,,0
1650229200,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,0,1,,,,0
1650232800,Ceara,Botafogo RJ,d29WsioJ,rJBthgZj,1,3,,,,0
1650493800,Flamengo RJ,Palmeiras,2R2JjDQC,ALgHCh57,0,0,,,,0
1650742200,Bragantino,Sao Paulo,UkMF8Udb,AkTesf41,1,1,,,,0
1650742200,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,1,0,,,,0
