timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932767200,Palmeiras,Juventude,ALgHCh57,8r8ETTNO,3,1,,,,0
932853600,Sport Recife,Vasco,G2OQQubE,bam8o1Nj,0,0,,,,0
932853600,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,5,1,,,,0
932853600,Parana,Santos,Qy4PlptD,hv442jSk,0,2,,,,0
932853600,Guarani,Internacional,bXbOazea,ALgHCh57,2,1,,,,0
932853600,Gremio,Athletico-PR,tQsU6dGl,QaMaOfUh,2,1,,,,0
932853600,Gama,Corinthians,U39CDZFh,Sv3m8l2G,2,4,,,,0
932853600,Flamengo RJ,Ponte Preta,2R2JjDQC,4S2Tm4eJ,1,0,,,,0
932853600,Coritiba,Vitoria,8f6Hj6B0,QwRlGht5,2,0,,,,0
932853600,Botafogo SP,Portuguesa,jF5yTdXD,jucSYQH1,4,2,,,,0
933112800,Santos,Sao Paulo,hv442jSk,AkTesf41,3,2,,,,0
933112800,Cruzeiro,Botafogo RJ,SjJmyx86,rJBthgZj,4,1,,,,0
933372000,Vitoria,Palmeiras,QwRlGht5,ALgHCh57,2,1,,,,0
933372000,Ponte Preta,Gremio,4S2Tm4eJ,tQsU6dGl,2,0,,,,0
933372000,Juventude,Cruzeiro,8r8ETTNO,SjJmyx86,0,0,,,,0
933372000,Atletico-MG,Gama,pCk2vaSD,U39CDZFh,2,0,,,,0
933372000,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,3,2,,,,0
933458400,Portuguesa,Guarani,jucSYQH1,bXbOazea,1,0,,,,0
933458400,Internacional,Coritiba,ALgHCh57,8f6Hj6B0,0,2,,,,0
933458400,Corinthians,Botafogo SP,Sv3m8l2G,jF5yTdXD,4,1,,,,0
933458400,Botafogo RJ,Sport Recife,rJBthgZj,G2OQQubE,0,0,,,,0
933717600,Sao Paulo,Botafogo RJ,AkTesf41,rJBthgZj,0,1,,,,0
933717600,Guarani,Corinthians,bXbOazea,Sv3m8l2G,0,2,,,,0
933976800,Santos,Vitoria,hv442jSk,QwRlGht5,0,0,,,,0
933976800,Ponte Preta,Botafogo RJ,4S2Tm4eJ,rJBthgZj,1,1,,,,0
933976800,Coritiba,Botafogo SP,8f6Hj6B0,jF5yTdXD,1,1,,,,0
934063200,Sport Recife,Atletico-MG,G2OQQubE,pCk2vaSD,1,1,,,,0
934063200,Palmeiras,Athletico-PR,ALgHCh57,QaMaOfUh,2,2,,,,0
934063200,Gama,Guarani,U39CDZFh,bXbOazea,0,1,,,,0
934063200,Flamengo RJ,Parana,2R2JjDQC,Qy4PlptD,0,1,,,,0
934063200,Cruzeiro,Internacional,SjJmyx86,ALgHCh57,3,1,,,,0
934322400,Internacional,Flamengo RJ,ALgHCh57,2R2JjDQC,1,2,,,,0
934322400,Atletico-MG,Palmeiras,pCk2vaSD,ALgHCh57,2,0,,,,0
934581600,Vitoria,Gremio,QwRlGht5,tQsU6dGl,0,2,,,,0
934581600,Athletico-PR,Santos,QaMaOfUh,hv442jSk,3,0,,,,0
934668000,Vasco,Botafogo RJ,bam8o1Nj,rJBthgZj,2,1,,,,0
934668000,Portuguesa,Sao Paulo,jucSYQH1,AkTesf41,2,1,,,,0
934668000,Parana,Sport Recife,Qy4PlptD,G2OQQubE,1,0,,,,0
934668000,Guarani,Juventude,bXbOazea,8r8ETTNO,1,0,,,,0
934668000,Coritiba,Cruzeiro,8f6Hj6B0,SjJmyx86,2,2,,,,0
934668000,Botafogo SP,Gama,jF5yTdXD,U39CDZFh,1,3,,,,0
934927200,Sport Recife,Portuguesa,G2OQQubE,jucSYQH1,1,0,,,,0
934927200,Ponte Preta,Guarani,4S2Tm4eJ,bXbOazea,0,0,,,,0
934927200,Parana,Juventude,Qy4PlptD,8r8ETTNO,2,2,,,,0
934927200,Gremio,Vasco,tQsU6dGl,bam8o1Nj,0,0,,,,0
934927200,Gama,Santos,U39CDZFh,hv442jSk,0,0,,,,0
934927200,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,2,1,,,,0
934927200,Cruzeiro,Sao Paulo,SjJmyx86,AkTesf41,2,1,,,,0
934927200,Corinthians,Vitoria,Sv3m8l2G,QwRlGht5,5,1,,,,0
934927200,Botafogo SP,Palmeiras,jF5yTdXD,ALgHCh57,1,1,,,,0
934927200,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,1,5,,,,0
935186400,Sport Recife,Flamengo RJ,G2OQQubE,2R2JjDQC,0,1,,,,0
935186400,Juventude,Gremio,8r8ETTNO,tQsU6dGl,1,1,,,,0
935186400,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,2,4,,,,0
935272800,Vasco,Vitoria,bam8o1Nj,QwRlGht5,3,1,,,,0
935272800,Sao Paulo,Botafogo SP,AkTesf41,jF5yTdXD,1,0,,,,0
935272800,Santos,Guarani,hv442jSk,bXbOazea,1,2,,,,0
935272800,Ponte Preta,Parana,4S2Tm4eJ,Qy4PlptD,1,0,,,,0
935272800,Palmeiras,Gama,ALgHCh57,U39CDZFh,0,2,,,,0
935272800,Internacional,Atletico-MG,ALgHCh57,pCk2vaSD,1,0,,,,0
935272800,Cruzeiro,Athletico-PR,SjJmyx86,QaMaOfUh,3,1,,,,0
935272800,Coritiba,Portuguesa,8f6Hj6B0,jucSYQH1,0,0,,,,0
935532000,Vitoria,Botafogo RJ,QwRlGht5,rJBthgZj,2,0,,,,0
935532000,Juventude,Corinthians,8r8ETTNO,Sv3m8l2G,1,3,,,,0
935532000,Botafogo SP,Ponte Preta,jF5yTdXD,4S2Tm4eJ,0,1,,,,0
935532000,Athletico-PR,Internacional,QaMaOfUh,ALgHCh57,1,2,,,,0
935791200,Santos,Vasco,hv442jSk,bam8o1Nj,1,1,,,,0
935791200,Ponte Preta,Palmeiras,4S2Tm4eJ,ALgHCh57,1,2,,,,0
935791200,Gama,Cruzeiro,U39CDZFh,SjJmyx86,2,3,,,,0
935791200,Atletico-MG,Coritiba,pCk2vaSD,8f6Hj6B0,4,1,,,,0
935877600,Portuguesa,Athletico-PR,jucSYQH1,QaMaOfUh,2,0,,,,0
935877600,Parana,Guarani,Qy4PlptD,bXbOazea,2,1,,,,0
935877600,Internacional,Juventude,ALgHCh57,8r8ETTNO,0,0,,,,0
935877600,Flamengo RJ,Gremio,2R2JjDQC,tQsU6dGl,3,4,,,,0
935877600,Corinthians,Sao Paulo,Sv3m8l2G,AkTesf41,1,0,,,,0
935877600,Botafogo SP,Sport Recife,jF5yTdXD,G2OQQubE,1,1,,,,0
936136800,Guarani,Sao Paulo,bXbOazea,AkTesf41,2,3,,,,0
936136800,Gremio,Botafogo SP,tQsU6dGl,jF5yTdXD,3,4,,,,0
936136800,Corinthians,Flamengo RJ,Sv3m8l2G,2R2JjDQC,1,2,,,,0
936223200,Athletico-PR,Gama,QaMaOfUh,U39CDZFh,1,0,,,,0
936396000,Sport Recife,Santos,G2OQQubE,hv442jSk,1,0,,,,0
936396000,Gremio,Sao Paulo,tQsU6dGl,AkTesf41,0,4,,,,0
936396000,Botafogo SP,Flamengo RJ,jF5yTdXD,2R2JjDQC,1,4,,,,0
936396000,Botafogo RJ,Internacional,rJBthgZj,ALgHCh57,2,3,,,,0
936482400,Vasco,Atletico-MG,bam8o1Nj,pCk2vaSD,1,0,,,,0
936482400,Portuguesa,Vitoria,jucSYQH1,QwRlGht5,1,3,,,,0
936482400,Parana,Coritiba,Qy4PlptD,8f6Hj6B0,1,1,,,,0
936482400,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,2,2,,,,0
936482400,Juventude,Ponte Preta,8r8ETTNO,4S2Tm4eJ,1,2,,,,0
936741600,Vitoria,Gama,QwRlGht5,U39CDZFh,1,0,,,,0
936741600,Internacional,Portuguesa,ALgHCh57,jucSYQH1,1,0,,,,0
936741600,Cruzeiro,Corinthians,SjJmyx86,Sv3m8l2G,1,3,,,,0
