timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1431207000,Palmeiras,Atletico-MG,ALgHCh57,pCk2vaSD,2,2,,,,0
1431207000,Chapecoense-SC,Coritiba,ALatFnbP,8f6Hj6B0,2,1,,,,0
1431216000,Fluminense,Joinville,WUfDDYk1,2gLtgFB6,1,0,,,,0
1431266400,Gremio,Ponte Preta,tQsU6dGl,4S2Tm4eJ,3,3,,,,0
1431284400,Sport Recife,Figueirense,G2OQQubE,lGWmJ4QE,4,1,,,,0
1431284400,Sao Paulo,Flamengo RJ,AkTesf41,2R2JjDQC,2,1,,,,0
1431284400,Cruzeiro,Corinthians,SjJmyx86,Sv3m8l2G,0,1,,,,0
1431284400,Athletico-PR,Internacional,QaMaOfUh,ALgHCh57,3,0,,,,0
1431293400,Vasco,Goias,bam8o1Nj,G2OQQubE,0,0,,,,0
1431293400,Avai,Santos,2LNvhL4k,hv442jSk,1,1,,,,0
1431811800,Goias,Athletico-PR,G2OQQubE,QaMaOfUh,2,0,,,,0
1431811800,Coritiba,Gremio,8f6Hj6B0,tQsU6dGl,2,0,,,,0
1431820800,Corinthians,Chapecoense-SC,Sv3m8l2G,ALatFnbP,1,0,,,,0
1431871200,Figueirense,Vasco,lGWmJ4QE,bam8o1Nj,0,0,,,,0
1431889200,Santos,Cruzeiro,hv442jSk,SjJmyx86,1,0,,,,0
1431889200,Flamengo RJ,Sport Recife,2R2JjDQC,G2OQQubE,2,2,,,,0
1431889200,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,4,1,,,,0
1431898200,Ponte Preta,Sao Paulo,4S2Tm4eJ,AkTesf41,1,0,,,,0
1431898200,Joinville,Palmeiras,2gLtgFB6,ALgHCh57,0,0,,,,0
1431898200,Internacional,Avai,ALgHCh57,2LNvhL4k,1,0,,,,0
1432416600,Vasco,Internacional,bam8o1Nj,ALgHCh57,1,1,,,,0
1432416600,Sao Paulo,Joinville,AkTesf41,2gLtgFB6,3,0,,,,0
1432425600,Gremio,Figueirense,tQsU6dGl,lGWmJ4QE,1,0,,,,0
1432476000,Palmeiras,Goias,ALgHCh57,G2OQQubE,0,1,,,,0
1432494000,Fluminense,Corinthians,WUfDDYk1,Sv3m8l2G,0,0,,,,0
1432494000,Chapecoense-SC,Santos,ALatFnbP,hv442jSk,1,0,,,,0
1432494000,Avai,Flamengo RJ,2LNvhL4k,2R2JjDQC,2,1,,,,0
1432494000,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,1,0,,,,0
1432503000,Sport Recife,Coritiba,G2OQQubE,8f6Hj6B0,1,0,,,,0
1432503000,Cruzeiro,Ponte Preta,SjJmyx86,4S2Tm4eJ,1,1,,,,0
1433021400,Ponte Preta,Chapecoense-SC,4S2Tm4eJ,ALatFnbP,3,1,,,,0
1433021400,Coritiba,Avai,8f6Hj6B0,2LNvhL4k,1,2,,,,0
1433030400,Joinville,Athletico-PR,2gLtgFB6,QaMaOfUh,1,2,,,,0
1433080800,Santos,Sport Recife,hv442jSk,G2OQQubE,2,2,,,,0
1433098800,Internacional,Sao Paulo,ALgHCh57,AkTesf41,0,0,,,,0
1433098800,Goias,Gremio,G2OQQubE,tQsU6dGl,1,1,,,,0
1433098800,Corinthians,Palmeiras,Sv3m8l2G,ALgHCh57,0,2,,,,0
1433098800,Atletico-MG,Vasco,pCk2vaSD,bam8o1Nj,3,0,,,,0
1433107800,Flamengo RJ,Fluminense,2R2JjDQC,WUfDDYk1,2,3,,,,0
1433107800,Figueirense,Cruzeiro,lGWmJ4QE,SjJmyx86,2,1,,,,0
1433370600,Vasco,Ponte Preta,bam8o1Nj,4S2Tm4eJ,0,3,,,,0
1433370600,Chapecoense-SC,Joinville,ALatFnbP,2gLtgFB6,2,0,,,,0
1433370600,Athletico-PR,Figueirense,QaMaOfUh,lGWmJ4QE,1,0,,,,0
1433376000,Sao Paulo,Santos,AkTesf41,hv442jSk,3,2,,,,0
1433379600,Gremio,Corinthians,tQsU6dGl,Sv3m8l2G,3,1,,,,0
1433379600,Cruzeiro,Flamengo RJ,SjJmyx86,2R2JjDQC,1,0,,,,0
1433379600,Avai,Atletico-MG,2LNvhL4k,pCk2vaSD,1,4,,,,0
1433444400,Fluminense,Coritiba,WUfDDYk1,8f6Hj6B0,2,0,,,,0
1433462400,Sport Recife,Goias,G2OQQubE,G2OQQubE,1,0,,,,0
1433462400,Palmeiras,Internacional,ALgHCh57,ALgHCh57,1,1,,,,0
1433626200,Santos,Ponte Preta,hv442jSk,4S2Tm4eJ,2,2,,,,0
1433626200,Flamengo RJ,Chapecoense-SC,2R2JjDQC,ALatFnbP,1,0,,,,0
1433626200,Atletico-MG,Cruzeiro,pCk2vaSD,SjJmyx86,1,3,,,,0
1433638800,Sao Paulo,Gremio,AkTesf41,tQsU6dGl,2,0,,,,0
1433638800,Joinville,Corinthians,2gLtgFB6,Sv3m8l2G,0,1,,,,0
1433638800,Athletico-PR,Vasco,QaMaOfUh,bam8o1Nj,2,0,,,,0
1433685600,Internacional,Coritiba,ALgHCh57,8f6Hj6B0,2,0,,,,0
1433716200,Goias,Avai,G2OQQubE,2LNvhL4k,0,1,,,,0
1433716200,Fluminense,Sport Recife,WUfDDYk1,G2OQQubE,0,0,,,,0
1433716200,Figueirense,Palmeiras,lGWmJ4QE,ALgHCh57,2,1,,,,0
1433975400,Atletico-MG,Santos,pCk2vaSD,hv442jSk,2,2,,,,0
1434223800,Coritiba,Flamengo RJ,8f6Hj6B0,2R2JjDQC,0,1,,,,0
1434223800,Corinthians,Internacional,Sv3m8l2G,ALgHCh57,2,1,,,,0
1434223800,Chapecoense-SC,Sao Paulo,ALatFnbP,AkTesf41,0,1,,,,0
1434240000,Vasco,Cruzeiro,bam8o1Nj,SjJmyx86,1,3,,,,0
1434240000,Sport Recife,Joinville,G2OQQubE,2gLtgFB6,2,1,,,,0
1434290400,Ponte Preta,Goias,4S2Tm4eJ,G2OQQubE,0,0,,,,0
1434308400,Palmeiras,Fluminense,ALgHCh57,WUfDDYk1,2,1,,,,0
1434308400,Gremio,Athletico-PR,tQsU6dGl,QaMaOfUh,2,1,,,,0
