timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1463252400,Palmeiras,Athletico-PR,ALgHCh57,QaMaOfUh,4,0,,,,0
1463252400,Flamengo RJ,Sport Recife,2R2JjDQC,G2OQQubE,1,0,,,,0
1463261400,Atletico-MG,Santos,pCk2vaSD,hv442jSk,1,0,,,,0
1463270400,Coritiba,Cruzeiro,8f6Hj6B0,SjJmyx86,1,0,,,,0
1463320800,Santa Cruz,Vitoria,xUGvsKjO,QwRlGht5,4,1,,,,0
1463320800,Botafogo RJ,Sao Paulo,rJBthgZj,AkTesf41,0,1,,,,0
1463338800,Figueirense,Ponte Preta,lGWmJ4QE,4S2Tm4eJ,0,0,,,,0
1463338800,Corinthians,Gremio,Sv3m8l2G,tQsU6dGl,0,0,,,,0
1463338800,America MG,Fluminense,nHqWQgSo,WUfDDYk1,0,1,,,,0
1463347800,Internacional,Chapecoense-SC,ALgHCh57,ALatFnbP,0,0,,,,0
1463857200,Ponte Preta,Palmeiras,4S2Tm4eJ,ALgHCh57,2,1,,,,0
1463866200,Fluminense,Santa Cruz,WUfDDYk1,xUGvsKjO,2,2,,,,0
1463875200,Cruzeiro,Figueirense,SjJmyx86,lGWmJ4QE,2,2,,,,0
1463925600,Santos,Coritiba,hv442jSk,8f6Hj6B0,2,1,,,,0
1463925600,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,1,1,,,,0
1463943600,Vitoria,Corinthians,QwRlGht5,Sv3m8l2G,3,2,,,,0
1463943600,Sao Paulo,Internacional,AkTesf41,ALgHCh57,1,2,,,,0
1463943600,Gremio,Flamengo RJ,tQsU6dGl,2R2JjDQC,1,0,,,,0
1463943600,Chapecoense-SC,America MG,ALatFnbP,nHqWQgSo,3,1,,,,0
1463952600,Sport Recife,Botafogo RJ,G2OQQubE,rJBthgZj,1,1,,,,0
1464215400,Figueirense,Santos,lGWmJ4QE,hv442jSk,2,2,,,,0
1464215400,Botafogo RJ,Athletico-PR,rJBthgZj,QaMaOfUh,2,1,,,,0
1464220800,Flamengo RJ,Chapecoense-SC,2R2JjDQC,ALatFnbP,2,2,,,,0
1464220800,America MG,Vitoria,nHqWQgSo,QwRlGht5,1,1,,,,0
1464223500,Santa Cruz,Cruzeiro,xUGvsKjO,SjJmyx86,4,1,,,,0
1464223500,Palmeiras,Fluminense,ALgHCh57,WUfDDYk1,2,0,,,,0
1464223500,Coritiba,Sao Paulo,8f6Hj6B0,AkTesf41,1,1,,,,0
1464271200,Corinthians,Ponte Preta,Sv3m8l2G,4S2Tm4eJ,3,0,,,,0
1464289200,Internacional,Sport Recife,ALgHCh57,G2OQQubE,1,0,,,,0
1464307200,Atletico-MG,Gremio,pCk2vaSD,tQsU6dGl,0,3,,,,0
1464462000,Cruzeiro,America MG,SjJmyx86,nHqWQgSo,1,1,,,,0
1464471000,Athletico-PR,Figueirense,QaMaOfUh,lGWmJ4QE,2,1,,,,0
1464480000,Chapecoense-SC,Santa Cruz,ALatFnbP,xUGvsKjO,1,1,,,,0
1464530400,Sport Recife,Corinthians,G2OQQubE,Sv3m8l2G,0,2,,,,0
1464530400,Ponte Preta,Flamengo RJ,4S2Tm4eJ,2R2JjDQC,1,2,,,,0
1464548400,Vitoria,Atletico-MG,QwRlGht5,pCk2vaSD,1,1,,,,0
1464548400,Sao Paulo,Palmeiras,AkTesf41,ALgHCh57,1,0,,,,0
1464548400,Fluminense,Botafogo RJ,WUfDDYk1,rJBthgZj,1,0,,,,0
1464557400,Santos,Internacional,hv442jSk,ALgHCh57,0,1,,,,0
1464557400,Gremio,Coritiba,tQsU6dGl,8f6Hj6B0,2,0,,,,0
1464820200,Internacional,Athletico-PR,ALgHCh57,QaMaOfUh,1,0,,,,0
1464825600,Santa Cruz,Sport Recife,xUGvsKjO,G2OQQubE,0,1,,,,0
1464825600,Coritiba,Chapecoense-SC,8f6Hj6B0,ALatFnbP,3,4,,,,0
1464825600,Corinthians,Santos,Sv3m8l2G,hv442jSk,1,0,,,,0
1464828300,Figueirense,Sao Paulo,lGWmJ4QE,AkTesf41,1,0,,,,0
1464828300,Botafogo RJ,Cruzeiro,rJBthgZj,SjJmyx86,0,1,,,,0
1464828300,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,1,1,,,,0
