timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523732400,Cruzeiro,Gremio,SjJmyx86,tQsU6dGl,0,1,,,,0
1523743200,Vitoria,Flamengo RJ,QwRlGht5,2R2JjDQC,2,2,,,,0
1523750400,Santos,Ceara,hv442jSk,d29WsioJ,2,0,,,,0
1523800800,America MG,Sport Recife,nHqWQgSo,G2OQQubE,3,0,,,,0
1523818800,Vasco,Atletico-MG,bam8o1Nj,pCk2vaSD,2,1,,,,0
1523818800,Internacional,Bahia,ALgHCh57,dKUmd286,2,0,,,,0
1523818800,Corinthians,Fluminense,Sv3m8l2G,WUfDDYk1,2,1,,,,0
1523829600,Athletico-PR,Chapecoense-SC,QaMaOfUh,ALatFnbP,5,1,,,,0
1523919600,Sao Paulo,Parana,AkTesf41,Qy4PlptD,1,0,,,,0
1523919600,Botafogo RJ,Palmeiras,rJBthgZj,ALgHCh57,1,1,,,,0
1524337200,Bahia,Santos,dKUmd286,hv442jSk,1,0,,,,0
1524348000,Flamengo RJ,America MG,2R2JjDQC,nHqWQgSo,2,0,,,,0
1524405600,Parana,Corinthians,Qy4PlptD,Sv3m8l2G,0,4,,,,0
1524423600,Palmeiras,Internacional,ALgHCh57,ALgHCh57,1,0,,,,0
1524423600,Fluminense,Cruzeiro,WUfDDYk1,SjJmyx86,1,0,,,,0
1524423600,Chapecoense-SC,Vasco,ALatFnbP,bam8o1Nj,1,1,,,,0
1524423600,Ceara,Sao Paulo,d29WsioJ,AkTesf41,0,0,,,,0
1524423600,Atletico-MG,Vitoria,pCk2vaSD,QwRlGht5,2,1,,,,0
1524434400,Gremio,Athletico-PR,tQsU6dGl,QaMaOfUh,0,0,,,,0
1524524400,Sport Recife,Botafogo RJ,G2OQQubE,rJBthgZj,1,1,,,,0
1524942000,Botafogo RJ,Gremio,rJBthgZj,tQsU6dGl,2,1,,,,0
1525028400,Parana,Sport Recife,Qy4PlptD,G2OQQubE,1,2,,,,0
1525028400,Palmeiras,Chapecoense-SC,ALgHCh57,ALatFnbP,0,0,,,,0
1525028400,Fluminense,Sao Paulo,WUfDDYk1,AkTesf41,1,1,,,,0
1525028400,Ceara,Flamengo RJ,d29WsioJ,2R2JjDQC,0,3,,,,0
1525028400,Bahia,Athletico-PR,dKUmd286,QaMaOfUh,0,0,,,,0
1525028400,Atletico-MG,Corinthians,pCk2vaSD,Sv3m8l2G,1,0,,,,0
1525039200,Internacional,Cruzeiro,ALgHCh57,SjJmyx86,0,0,,,,0
1525129200,America MG,Vitoria,nHqWQgSo,QwRlGht5,2,1,,,,0
1525557600,Vasco,America MG,bam8o1Nj,nHqWQgSo,4,1,,,,0
1525557600,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,2,2,,,,0
1525615200,Corinthians,Ceara,Sv3m8l2G,d29WsioJ,1,1,,,,0
1525633200,Vitoria,Fluminense,QwRlGht5,WUfDDYk1,1,2,,,,0
1525633200,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,2,0,,,,0
1525633200,Cruzeiro,Botafogo RJ,SjJmyx86,rJBthgZj,1,0,,,,0
1525633200,Athletico-PR,Palmeiras,QaMaOfUh,ALgHCh57,1,3,,,,0
1525644000,Sport Recife,Bahia,G2OQQubE,dKUmd286,2,0,,,,0
1525644000,Gremio,Santos,tQsU6dGl,hv442jSk,5,1,,,,0
1525734000,Chapecoense-SC,Parana,ALatFnbP,Qy4PlptD,1,1,,,,0
