timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1337463000,Sport Recife,Flamengo RJ,G2OQQubE,2R2JjDQC,1,1,,,,0
1337463000,Palmeiras,Portuguesa,ALgHCh57,jucSYQH1,1,1,,,,0
1337472000,Figueirense,Nautico,lGWmJ4QE,4S2Tm4eJ,2,1,,,,0
1337540400,Ponte Preta,Atletico-MG,4S2Tm4eJ,pCk2vaSD,0,1,,,,0
1337540400,Internacional,Coritiba,ALgHCh57,8f6Hj6B0,2,0,,,,0
1337540400,Corinthians,Fluminense,Sv3m8l2G,WUfDDYk1,0,1,,,,0
1337540400,Botafogo RJ,Sao Paulo,rJBthgZj,AkTesf41,4,2,,,,0
1337549400,Vasco,Gremio,bam8o1Nj,tQsU6dGl,2,1,,,,0
1337549400,Cruzeiro,Atletico GO,SjJmyx86,8f6Hj6B0,0,0,,,,0
1337549400,Bahia,Santos,dKUmd286,hv442jSk,0,0,,,,0
1338067800,Portuguesa,Vasco,jucSYQH1,bam8o1Nj,0,1,,,,0
1338067800,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,3,3,,,,0
1338067800,Atletico GO,Ponte Preta,8f6Hj6B0,4S2Tm4eJ,1,1,,,,0
1338076800,Nautico,Cruzeiro,4S2Tm4eJ,SjJmyx86,0,0,,,,0
1338145200,Sao Paulo,Bahia,AkTesf41,dKUmd286,1,0,,,,0
1338145200,Santos,Sport Recife,hv442jSk,G2OQQubE,0,0,,,,0
1338145200,Coritiba,Botafogo RJ,8f6Hj6B0,rJBthgZj,2,3,,,,0
1338145200,Atletico-MG,Corinthians,pCk2vaSD,Sv3m8l2G,1,0,,,,0
1338154200,Gremio,Palmeiras,tQsU6dGl,ALgHCh57,1,0,,,,0
1338154200,Fluminense,Figueirense,WUfDDYk1,lGWmJ4QE,2,2,,,,0
1339021800,Sport Recife,Palmeiras,G2OQQubE,ALgHCh57,2,1,,,,0
1339021800,Atletico GO,Gremio,8f6Hj6B0,tQsU6dGl,0,1,,,,0
1339025400,Vasco,Nautico,bam8o1Nj,4S2Tm4eJ,4,2,,,,0
1339025400,Coritiba,Portuguesa,8f6Hj6B0,jucSYQH1,2,0,,,,0
1339025400,Atletico-MG,Bahia,pCk2vaSD,dKUmd286,1,1,,,,0
1339030200,Santos,Fluminense,hv442jSk,WUfDDYk1,1,1,,,,0
1339030200,Ponte Preta,Flamengo RJ,4S2Tm4eJ,2R2JjDQC,2,2,,,,0
1339030200,Internacional,Sao Paulo,ALgHCh57,AkTesf41,1,0,,,,0
1339113600,Corinthians,Figueirense,Sv3m8l2G,lGWmJ4QE,1,1,,,,0
1339113600,Botafogo RJ,Cruzeiro,rJBthgZj,SjJmyx86,2,3,,,,0
1339277400,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,3,1,,,,0
1339286400,Palmeiras,Atletico-MG,ALgHCh57,pCk2vaSD,0,1,,,,0
1339354800,Portuguesa,Atletico GO,jucSYQH1,8f6Hj6B0,2,0,,,,0
1339358400,Gremio,Corinthians,tQsU6dGl,Sv3m8l2G,2,0,,,,0
1339358400,Fluminense,Internacional,WUfDDYk1,ALgHCh57,0,0,,,,0
1339358400,Bahia,Vasco,dKUmd286,bam8o1Nj,1,2,,,,0
1339363800,Sao Paulo,Santos,AkTesf41,hv442jSk,1,0,,,,0
1339363800,Nautico,Botafogo RJ,4S2Tm4eJ,rJBthgZj,3,2,,,,0
1339363800,Figueirense,Ponte Preta,lGWmJ4QE,4S2Tm4eJ,0,0,,,,0
1339363800,Cruzeiro,Sport Recife,SjJmyx86,G2OQQubE,1,0,,,,0
1339882200,Internacional,Botafogo RJ,ALgHCh57,rJBthgZj,1,2,,,,0
1339882200,Cruzeiro,Figueirense,SjJmyx86,lGWmJ4QE,1,0,,,,0
1339891200,Fluminense,Portuguesa,WUfDDYk1,jucSYQH1,4,1,,,,0
1339959600,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,1,0,,,,0
1339959600,Palmeiras,Vasco,ALgHCh57,bam8o1Nj,1,1,,,,0
1339959600,Flamengo RJ,Santos,2R2JjDQC,hv442jSk,1,0,,,,0
1339959600,Bahia,Sport Recife,dKUmd286,G2OQQubE,2,1,,,,0
1339968600,Ponte Preta,Corinthians,4S2Tm4eJ,Sv3m8l2G,1,0,,,,0
1339968600,Nautico,Gremio,4S2Tm4eJ,tQsU6dGl,1,0,,,,0
1339968600,Coritiba,Atletico GO,8f6Hj6B0,8f6Hj6B0,3,0,,,,0
1340487000,Vasco,Cruzeiro,bam8o1Nj,SjJmyx86,1,3,,,,0
1340487000,Portuguesa,Sao Paulo,jucSYQH1,AkTesf41,1,0,,,,0
1340496000,Atletico-MG,Nautico,pCk2vaSD,4S2Tm4eJ,5,1,,,,0
1340564400,Gremio,Flamengo RJ,tQsU6dGl,2R2JjDQC,2,0,,,,0
1340564400,Figueirense,Bahia,lGWmJ4QE,dKUmd286,1,1,,,,0
1340564400,Corinthians,Palmeiras,Sv3m8l2G,ALgHCh57,2,1,,,,0
1340573400,Sport Recife,Internacional,G2OQQubE,ALgHCh57,0,2,,,,0
1340573400,Santos,Coritiba,hv442jSk,8f6Hj6B0,2,2,,,,0
1340573400,Botafogo RJ,Ponte Preta,rJBthgZj,4S2Tm4eJ,1,2,,,,0
1340573400,Atletico GO,Fluminense,8f6Hj6B0,WUfDDYk1,1,4,,,,0
1341084000,Nautico,Fluminense,4S2Tm4eJ,WUfDDYk1,0,2,,,,0
1341084000,Cruzeiro,Sao Paulo,SjJmyx86,AkTesf41,2,3,,,,0
1341091800,Vasco,Ponte Preta,bam8o1Nj,4S2Tm4eJ,3,2,,,,0
1341169200,Portuguesa,Santos,jucSYQH1,hv442jSk,0,0,,,,0
1341169200,Coritiba,Sport Recife,8f6Hj6B0,G2OQQubE,2,3,,,,0
1341169200,Bahia,Internacional,dKUmd286,ALgHCh57,1,1,,,,0
1341178200,Palmeiras,Figueirense,ALgHCh57,lGWmJ4QE,3,1,,,,0
1341178200,Gremio,Atletico-MG,tQsU6dGl,pCk2vaSD,0,1,,,,0
1341178200,Flamengo RJ,Atletico GO,2R2JjDQC,8f6Hj6B0,3,2,,,,0
1341696600,Internacional,Cruzeiro,ALgHCh57,SjJmyx86,2,1,,,,0
1341696600,Botafogo RJ,Bahia,rJBthgZj,dKUmd286,3,0,,,,0
1341705600,Atletico GO,Nautico,8f6Hj6B0,4S2Tm4eJ,0,1,,,,0
1341774000,Sao Paulo,Coritiba,AkTesf41,8f6Hj6B0,3,1,,,,0
1341774000,Santos,Gremio,hv442jSk,tQsU6dGl,4,2,,,,0
1341774000,Fluminense,Flamengo RJ,WUfDDYk1,2R2JjDQC,1,0,,,,0
1341774000,Figueirense,Vasco,lGWmJ4QE,bam8o1Nj,1,1,,,,0
1341783000,Sport Recife,Corinthians,G2OQQubE,Sv3m8l2G,1,1,,,,0
1341783000,Ponte Preta,Palmeiras,4S2Tm4eJ,ALgHCh57,1,0,,,,0
1341783000,Atletico-MG,Portuguesa,pCk2vaSD,jucSYQH1,2,0,,,,0
1342045800,Corinthians,Botafogo RJ,Sv3m8l2G,rJBthgZj,1,3,,,,0
1342301400,Figueirense,Atletico-MG,lGWmJ4QE,pCk2vaSD,3,4,,,,0
1342301400,Corinthians,Nautico,Sv3m8l2G,4S2Tm4eJ,2,1,,,,0
1342310400,Ponte Preta,Coritiba,4S2Tm4eJ,8f6Hj6B0,4,1,,,,0
1342378800,Internacional,Santos,ALgHCh57,hv442jSk,0,0,,,,0
1342378800,Cruzeiro,Gremio,SjJmyx86,tQsU6dGl,1,3,,,,0
1342378800,Botafogo RJ,Fluminense,rJBthgZj,WUfDDYk1,1,1,,,,0
1342378800,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,1,2,,,,0
1342387800,Vasco,Atletico GO,bam8o1Nj,8f6Hj6B0,1,0,,,,0
1342387800,Sport Recife,Portuguesa,G2OQQubE,jucSYQH1,2,1,,,,0
1342387800,Palmeiras,Sao Paulo,ALgHCh57,AkTesf41,1,1,,,,0
1342650600,Santos,Botafogo RJ,hv442jSk,rJBthgZj,0,0,,,,0
1342650600,Gremio,Sport Recife,tQsU6dGl,G2OQQubE,3,1,,,,0
1342654200,Portuguesa,Cruzeiro,jucSYQH1,SjJmyx86,0,2,,,,0
1342654200,Nautico,Ponte Preta,4S2Tm4eJ,4S2Tm4eJ,3,0,,,,0
1342659000,Sao Paulo,Vasco,AkTesf41,bam8o1Nj,0,1,,,,0
1342659000,Flamengo RJ,Corinthians,2R2JjDQC,Sv3m8l2G,0,3,,,,0
1342659000,Atletico-MG,Internacional,pCk2vaSD,ALgHCh57,3,1,,,,0
1342742400,Fluminense,Bahia,WUfDDYk1,dKUmd286,4,0,,,,0
1342742400,Coritiba,Palmeiras,8f6Hj6B0,ALgHCh57,1,1,,,,0
1342742400,Atletico GO,Figueirense,8f6Hj6B0,lGWmJ4QE,3,2,,,,0
1342906200,Vasco,Santos,bam8o1Nj,hv442jSk,2,0,,,,0
1342906200,Sport Recife,Atletico-MG,G2OQQubE,pCk2vaSD,1,4,,,,0
1342915200,Corinthians,Portuguesa,Sv3m8l2G,jucSYQH1,1,1,,,,0
1342983600,Palmeiras,Nautico,ALgHCh57,4S2Tm4eJ,3,0,,,,0
