timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743283800,Sao Paulo,Sport Recife,AkTesf41,G2OQQubE,0,0,,,,0
1743283800,Juventude,Vitoria,8r8ETTNO,QwRlGht5,2,0,,,,0
1743283800,Gremio,Atletico-MG,tQsU6dGl,pCk2vaSD,2,1,,,,0
1743283800,Fortaleza,Fluminense,8r8ETTNO,WUfDDYk1,2,0,,,,0
1743283800,Cruzeiro,Mirassol,SjJmyx86,xxPxlUp4,2,1,,,,0
1743292800,Flamengo RJ,Internacional,2R2JjDQC,ALgHCh57,1,1,,,,0
1743361200,Palmeiras,Botafogo RJ,ALgHCh57,rJBthgZj,0,0,,,,0
1743370200,Vasco,Santos,bam8o1Nj,hv442jSk,2,1,,,,0
1743375600,Bahia,Corinthians,dKUmd286,Sv3m8l2G,1,1,,,,0
1743462000,Bragantino,Ceara,UkMF8Udb,d29WsioJ,2,2,,,,0
1743888600,Ceara,Gremio,d29WsioJ,tQsU6dGl,2,0,,,,0
1743888600,Corinthians,Vasco,Sv3m8l2G,bam8o1Nj,3,0,,,,0
1743897600,Botafogo RJ,Juventude,rJBthgZj,8r8ETTNO,2,0,,,,0
1743966000,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,0,0,,,,0
1743966000,Fluminense,Bragantino,WUfDDYk1,UkMF8Udb,2,1,,,,0
1743975000,Sport Recife,Palmeiras,G2OQQubE,ALgHCh57,1,2,,,,0
1743975000,Mirassol,Fortaleza,xxPxlUp4,8r8ETTNO,1,1,,,,0
1743975000,Vitoria,Flamengo RJ,QwRlGht5,2R2JjDQC,1,2,,,,0
1743975000,Internacional,Cruzeiro,ALgHCh57,SjJmyx86,3,0,,,,0
1743982200,Santos,Bahia,hv442jSk,dKUmd286,2,2,,,,0
1744484400,Juventude,Ceara,8r8ETTNO,d29WsioJ,2,1,,,,0
1744484400,Bragantino,Botafogo RJ,UkMF8Udb,rJBthgZj,1,0,,,,0
1744493400,Palmeiras,Corinthians,ALgHCh57,Sv3m8l2G,2,0,,,,0
1744502400,Vasco,Sport Recife,bam8o1Nj,G2OQQubE,3,1,,,,0
