timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1369517400,Vitoria,Internacional,QwRlGht5,ALgHCh57,2,2,,,,0
1369517400,Vasco,Portuguesa,bam8o1Nj,jucSYQH1,1,0,,,,0
1369526400,Corinthians,Botafogo RJ,Sv3m8l2G,rJBthgZj,1,1,,,,0
1369594800,Santos,Flamengo RJ,hv442jSk,2R2JjDQC,0,0,,,,0
1369594800,Ponte Preta,Sao Paulo,4S2Tm4eJ,AkTesf41,0,2,,,,0
1369594800,Gremio,Nautico,tQsU6dGl,4S2Tm4eJ,2,0,,,,0
1369594800,Criciuma,Bahia,no5LkQQ6,dKUmd286,3,1,,,,0
1369603800,Fluminense,Athletico-PR,WUfDDYk1,QaMaOfUh,2,1,,,,0
1369603800,Cruzeiro,Goias,SjJmyx86,G2OQQubE,5,0,,,,0
1369603800,Coritiba,Atletico-MG,8f6Hj6B0,pCk2vaSD,2,1,,,,0
1369850400,Athletico-PR,Cruzeiro,QaMaOfUh,SjJmyx86,2,2,,,,0
1369866600,Sao Paulo,Vasco,AkTesf41,bam8o1Nj,5,1,,,,0
1369866600,Botafogo RJ,Santos,rJBthgZj,hv442jSk,2,1,,,,0
1369872000,Nautico,Vitoria,4S2Tm4eJ,QwRlGht5,0,3,,,,0
1369872000,Flamengo RJ,Ponte Preta,2R2JjDQC,4S2Tm4eJ,0,2,,,,0
1369872000,Bahia,Coritiba,dKUmd286,8f6Hj6B0,0,0,,,,0
1369875600,Goias,Corinthians,G2OQQubE,Sv3m8l2G,1,1,,,,0
1369953000,Internacional,Criciuma,ALgHCh57,no5LkQQ6,2,0,,,,0
1370114400,Santos,Gremio,hv442jSk,tQsU6dGl,1,1,,,,0
1370114400,Botafogo RJ,Cruzeiro,rJBthgZj,SjJmyx86,2,1,,,,0
1370114400,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,2,2,,,,0
1370122200,Vitoria,Vasco,QwRlGht5,bam8o1Nj,2,0,,,,0
1370122200,Goias,Coritiba,G2OQQubE,8f6Hj6B0,1,1,,,,0
1370131200,Corinthians,Ponte Preta,Sv3m8l2G,4S2Tm4eJ,1,0,,,,0
1370208600,Nautico,Portuguesa,4S2Tm4eJ,jucSYQH1,2,2,,,,0
1370208600,Internacional,Bahia,ALgHCh57,dKUmd286,1,2,,,,0
1370208600,Fluminense,Criciuma,WUfDDYk1,no5LkQQ6,3,0,,,,0
1370208600,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,0,0,,,,0
1370471400,Sao Paulo,Goias,AkTesf41,G2OQQubE,0,1,,,,0
1370471400,Portuguesa,Internacional,jucSYQH1,ALgHCh57,1,1,,,,0
1370471400,Criciuma,Santos,no5LkQQ6,hv442jSk,3,1,,,,0
1370476800,Vasco,Atletico-MG,bam8o1Nj,pCk2vaSD,2,0,,,,0
1370476800,Ponte Preta,Athletico-PR,4S2Tm4eJ,QaMaOfUh,3,4,,,,0
1370476800,Gremio,Vitoria,tQsU6dGl,QwRlGht5,1,0,,,,0
1370480400,Flamengo RJ,Nautico,2R2JjDQC,4S2Tm4eJ,0,1,,,,0
1370480400,Cruzeiro,Corinthians,SjJmyx86,Sv3m8l2G,1,0,,,,0
1370480400,Bahia,Botafogo RJ,dKUmd286,rJBthgZj,2,1,,,,0
1370563200,Coritiba,Fluminense,8f6Hj6B0,WUfDDYk1,2,1,,,,0
1370719200,Cruzeiro,Internacional,SjJmyx86,ALgHCh57,2,2,,,,0
1370719200,Criciuma,Flamengo RJ,no5LkQQ6,2R2JjDQC,0,3,,,,0
1370727000,Vasco,Bahia,bam8o1Nj,dKUmd286,1,1,,,,0
1370727000,Corinthians,Portuguesa,Sv3m8l2G,jucSYQH1,0,0,,,,0
1370736000,Ponte Preta,Botafogo RJ,4S2Tm4eJ,rJBthgZj,0,2,,,,0
1370813400,Vitoria,Athletico-PR,QwRlGht5,QaMaOfUh,3,2,,,,0
1370813400,Fluminense,Goias,WUfDDYk1,G2OQQubE,2,1,,,,0
1370813400,Coritiba,Nautico,8f6Hj6B0,4S2Tm4eJ,1,0,,,,0
1370813400,Atletico-MG,Gremio,pCk2vaSD,tQsU6dGl,2,0,,,,0
1371076200,Santos,Atletico-MG,hv442jSk,pCk2vaSD,1,0,,,,0
1371085200,Portuguesa,Fluminense,jucSYQH1,WUfDDYk1,2,1,,,,0
1371085200,Gremio,Sao Paulo,tQsU6dGl,AkTesf41,1,1,,,,0
1373146200,Nautico,Ponte Preta,4S2Tm4eJ,4S2Tm4eJ,1,3,,,,0
1373146200,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,2,2,,,,0
1373146200,Athletico-PR,Gremio,QaMaOfUh,tQsU6dGl,1,1,,,,0
1373155200,Portuguesa,Cruzeiro,jucSYQH1,SjJmyx86,1,1,,,,0
1373223600,Sao Paulo,Santos,AkTesf41,hv442jSk,0,2,,,,0
1373223600,Internacional,Vasco,ALgHCh57,bam8o1Nj,5,3,,,,0
1373223600,Goias,Vitoria,G2OQQubE,QwRlGht5,1,0,,,,0
1373223600,Bahia,Corinthians,dKUmd286,Sv3m8l2G,0,2,,,,0
1373232600,Botafogo RJ,Fluminense,rJBthgZj,WUfDDYk1,1,0,,,,0
1373232600,Atletico-MG,Criciuma,pCk2vaSD,no5LkQQ6,3,2,,,,0
1373500800,Sao Paulo,Bahia,AkTesf41,dKUmd286,1,2,,,,0
1373751000,Santos,Portuguesa,hv442jSk,jucSYQH1,4,1,,,,0
1373751000,Fluminense,Internacional,WUfDDYk1,ALgHCh57,2,3,,,,0
1373760000,Ponte Preta,Bahia,4S2Tm4eJ,dKUmd286,0,0,,,,0
1373828400,Vitoria,Sao Paulo,QwRlGht5,AkTesf41,3,2,,,,0
1373828400,Gremio,Botafogo RJ,tQsU6dGl,rJBthgZj,2,1,,,,0
1373828400,Coritiba,Athletico-PR,8f6Hj6B0,QaMaOfUh,1,0,,,,0
1373828400,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,0,1,,,,0
1373837400,Vasco,Flamengo RJ,bam8o1Nj,2R2JjDQC,0,1,,,,0
1373837400,Cruzeiro,Nautico,SjJmyx86,4S2Tm4eJ,3,0,,,,0
1373837400,Criciuma,Goias,no5LkQQ6,G2OQQubE,0,0,,,,0
1374355800,Sao Paulo,Cruzeiro,AkTesf41,SjJmyx86,0,3,,,,0
1374355800,Criciuma,Gremio,no5LkQQ6,tQsU6dGl,2,1,,,,0
1374355800,Botafogo RJ,Nautico,rJBthgZj,4S2Tm4eJ,2,0,,,,0
1374433200,Vitoria,Bahia,QwRlGht5,dKUmd286,0,0,,,,0
1374433200,Santos,Coritiba,hv442jSk,8f6Hj6B0,2,2,,,,0
1374433200,Internacional,Flamengo RJ,ALgHCh57,2R2JjDQC,1,0,,,,0
1374433200,Athletico-PR,Corinthians,QaMaOfUh,Sv3m8l2G,1,1,,,,0
1374442200,Goias,Portuguesa,G2OQQubE,jucSYQH1,2,1,,,,0
1374442200,Fluminense,Vasco,WUfDDYk1,bam8o1Nj,1,3,,,,0
1374710400,Sao Paulo,Internacional,AkTesf41,ALgHCh57,0,1,,,,0
1374960600,Vasco,Criciuma,bam8o1Nj,no5LkQQ6,3,2,,,,0
1374960600,Portuguesa,Athletico-PR,jucSYQH1,QaMaOfUh,2,3,,,,0
1374969600,Ponte Preta,Santos,4S2Tm4eJ,hv442jSk,1,0,,,,0
1375038000,Nautico,Internacional,4S2Tm4eJ,ALgHCh57,3,0,,,,0
1375038000,Gremio,Fluminense,tQsU6dGl,WUfDDYk1,2,0,,,,0
1375038000,Cruzeiro,Atletico-MG,SjJmyx86,pCk2vaSD,4,1,,,,0
1375038000,Corinthians,Sao Paulo,Sv3m8l2G,AkTesf41,0,0,,,,0
1375047000,Flamengo RJ,Botafogo RJ,2R2JjDQC,rJBthgZj,1,1,,,,0
1375047000,Coritiba,Vitoria,8f6Hj6B0,QwRlGht5,1,1,,,,0
1375047000,Bahia,Goias,dKUmd286,G2OQQubE,2,1,,,,0
1375309800,Portuguesa,Criciuma,jucSYQH1,no5LkQQ6,1,1,,,,0
1375309800,Fluminense,Cruzeiro,WUfDDYk1,SjJmyx86,1,0,,,,0
1375309800,Atletico-MG,Athletico-PR,pCk2vaSD,QaMaOfUh,1,2,,,,0
1375315200,Coritiba,Ponte Preta,8f6Hj6B0,4S2Tm4eJ,5,3,,,,0
1375318200,Corinthians,Gremio,Sv3m8l2G,tQsU6dGl,2,0,,,,0
1375318200,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,3,0,,,,0
1375396200,Botafogo RJ,Vitoria,rJBthgZj,QwRlGht5,2,0,,,,0
1375401600,Goias,Vasco,G2OQQubE,bam8o1Nj,1,1,,,,0
1375565400,Cruzeiro,Coritiba,SjJmyx86,8f6Hj6B0,1,0,,,,0
1375642800,Ponte Preta,Fluminense,4S2Tm4eJ,WUfDDYk1,1,1,,,,0
1375642800,Gremio,Internacional,tQsU6dGl,ALgHCh57,1,1,,,,0
1375642800,Flamengo RJ,Atletico-MG,2R2JjDQC,pCk2vaSD,3,0,,,,0
1375642800,Criciuma,Corinthians,no5LkQQ6,Sv3m8l2G,0,2,,,,0
1375642800,Athletico-PR,Goias,QaMaOfUh,G2OQQubE,2,0,,,,0
1375651800,Vitoria,Portuguesa,QwRlGht5,jucSYQH1,2,1,,,,0
1375651800,Vasco,Botafogo RJ,bam8o1Nj,rJBthgZj,2,3,,,,0
1375914600,Vitoria,Fluminense,QwRlGht5,WUfDDYk1,1,1,,,,0
1375914600,Criciuma,Cruzeiro,no5LkQQ6,SjJmyx86,1,2,,,,0
1375920000,Flamengo RJ,Portuguesa,2R2JjDQC,jucSYQH1,1,1,,,,0
1375920000,Athletico-PR,Bahia,QaMaOfUh,dKUmd286,1,0,,,,0
1375923000,Santos,Corinthians,hv442jSk,Sv3m8l2G,1,1,,,,0
1375923000,Goias,Nautico,G2OQQubE,4S2Tm4eJ,2,1,,,,0
1375923000,Atletico-MG,Botafogo RJ,pCk2vaSD,rJBthgZj,2,2,,,,0
